nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
257,306,Bangladesh,BGD,17154
257,307,Bangladesh,BGD,14709
257,308,Bangladesh,BGD,18762
257,309,Bangladesh,BGD,13125
258,246,Bangladesh,BGD,10887
258,247,Bangladesh,BGD,23692
258,248,Bangladesh,BGD,13239
258,249,Bangladesh,BGD,12841
258,250,Bangladesh,BGD,13157
258,251,Bangladesh,BGD,11511
258,252,Bangladesh,BGD,36929
258,253,Bangladesh,BGD,31798
258,254,Bangladesh,BGD,15770
258,255,Bangladesh,BGD,89336
258,256,Bangladesh,BGD,17064
258,257,Bangladesh,BGD,111496
258,258,Bangladesh,BGD,951742
258,259,Bangladesh,BGD,16775
258,260,Bangladesh,BGD,16404
258,261,Bangladesh,BGD,12994
258,262,Bangladesh,BGD,20986
258,263,Bangladesh,BGD,20176
258,264,Bangladesh,BGD,7283
258,265,Bangladesh,BGD,17272
258,266,Bangladesh,BGD,8301
258,267,Bangladesh,BGD,10575
258,268,Bangladesh,BGD,11732
258,269,Bangladesh,BGD,8974
258,270,Bangladesh,BGD,9553
258,271,Bangladesh,BGD,13328
258,272,Bangladesh,BGD,18131
258,273,Bangladesh,BGD,13219
258,274,Bangladesh,BGD,11552
258,275,Bangladesh,BGD,11769
258,276,Bangladesh,BGD,8364
258,277,Bangladesh,BGD,9782
258,278,Bangladesh,BGD,11347
258,279,Bangladesh,BGD,8996
258,280,Bangladesh,BGD,11220
258,281,Bangladesh,BGD,7518
258,282,Bangladesh,BGD,8480
258,283,Bangladesh,BGD,7590
258,284,Bangladesh,BGD,10194
258,285,Bangladesh,BGD,7690
258,286,Bangladesh,BGD,7759
258,287,Bangladesh,BGD,7860
258,288,Bangladesh,BGD,7964
258,289,Bangladesh,BGD,8285
258,290,Bangladesh,BGD,8308
258,291,Bangladesh,BGD,8326
258,292,Bangladesh,BGD,8558
258,293,Bangladesh,BGD,9136
258,294,Bangladesh,BGD,10030
258,295,Bangladesh,BGD,8140
258,296,Bangladesh,BGD,8333
258,297,Bangladesh,BGD,8882
258,298,Bangladesh,BGD,7886
258,299,Bangladesh,BGD,10235
258,300,Bangladesh,BGD,10914
258,301,Bangladesh,BGD,11199
258,302,Bangladesh,BGD,11240
258,303,Bangladesh,BGD,11066
258,304,Bangladesh,BGD,8948
258,305,Bangladesh,BGD,9264
258,306,Bangladesh,BGD,14117
258,307,Bangladesh,BGD,13124
258,308,Bangladesh,BGD,15636
258,309,Bangladesh,BGD,12349
259,246,Bangladesh,BGD,7748
259,247,Bangladesh,BGD,14927
259,248,Bangladesh,BGD,12578
259,249,Bangladesh,BGD,9416
259,250,Bangladesh,BGD,10601
259,251,Bangladesh,BGD,9305
259,252,Bangladesh,BGD,112729
259,253,Bangladesh,BGD,14595
259,254,Bangladesh,BGD,32905
259,255,Bangladesh,BGD,15625
259,256,Bangladesh,BGD,1617815
259,257,Bangladesh,BGD,13852
259,258,Bangladesh,BGD,16775
259,259,Bangladesh,BGD,3630730
259,260,Bangladesh,BGD,533879
259,261,Bangladesh,BGD,9259
259,262,Bangladesh,BGD,12997
259,263,Bangladesh,BGD,10672
259,264,Bangladesh,BGD,5816
259,265,Bangladesh,BGD,9803
259,266,Bangladesh,BGD,7942
259,267,Bangladesh,BGD,9429
259,268,Bangladesh,BGD,8230
259,269,Bangladesh,BGD,7225
259,270,Bangladesh,BGD,7089
259,271,Bangladesh,BGD,8189
259,272,Bangladesh,BGD,9684
259,273,Bangladesh,BGD,7500
259,274,Bangladesh,BGD,9744
259,275,Bangladesh,BGD,13758
259,276,Bangladesh,BGD,7517
259,277,Bangladesh,BGD,7008
259,278,Bangladesh,BGD,10343
259,279,Bangladesh,BGD,7568
259,280,Bangladesh,BGD,8479
259,281,Bangladesh,BGD,8776
259,282,Bangladesh,BGD,7095
259,283,Bangladesh,BGD,7649
259,284,Bangladesh,BGD,7574
259,285,Bangladesh,BGD,8863
259,286,Bangladesh,BGD,8253
259,287,Bangladesh,BGD,8987
259,288,Bangladesh,BGD,7862
259,289,Bangladesh,BGD,6809
259,290,Bangladesh,BGD,8076
259,291,Bangladesh,BGD,7980
259,292,Bangladesh,BGD,12325
259,293,Bangladesh,BGD,8805
259,294,Bangladesh,BGD,7570
259,295,Bangladesh,BGD,6950
259,296,Bangladesh,BGD,8373
259,297,Bangladesh,BGD,7493
259,298,Bangladesh,BGD,8468
259,299,Bangladesh,BGD,9997
259,300,Bangladesh,BGD,12084
259,301,Bangladesh,BGD,14482
259,302,Bangladesh,BGD,13319
259,303,Bangladesh,BGD,14642
259,304,Bangladesh,BGD,9082
259,305,Bangladesh,BGD,10309
259,306,Bangladesh,BGD,8279
259,307,Bangladesh,BGD,7850
259,308,Bangladesh,BGD,8719
259,309,Bangladesh,BGD,8140
260,246,Bangladesh,BGD,9004
260,247,Bangladesh,BGD,16288
260,248,Bangladesh,BGD,12593
260,249,Bangladesh,BGD,10836
260,250,Bangladesh,BGD,16838
260,251,Bangladesh,BGD,9388
260,252,Bangladesh,BGD,102676
260,253,Bangladesh,BGD,13365
260,254,Bangladesh,BGD,239517
260,255,Bangladesh,BGD,14347
260,256,Bangladesh,BGD,516127
260,257,Bangladesh,BGD,14077
260,258,Bangladesh,BGD,16404
260,259,Bangladesh,BGD,533879
260,260,Bangladesh,BGD,6620725
260,261,Bangladesh,BGD,10603
260,262,Bangladesh,BGD,13401
260,263,Bangladesh,BGD,11651
260,264,Bangladesh,BGD,6407
260,265,Bangladesh,BGD,10547
260,266,Bangladesh,BGD,9072
260,267,Bangladesh,BGD,10340
260,268,Bangladesh,BGD,9549
260,269,Bangladesh,BGD,7703
260,270,Bangladesh,BGD,8076
260,271,Bangladesh,BGD,9540
260,272,Bangladesh,BGD,9885
260,273,Bangladesh,BGD,8285
260,274,Bangladesh,BGD,10512
260,275,Bangladesh,BGD,10943
260,276,Bangladesh,BGD,8107
260,277,Bangladesh,BGD,7458
260,278,Bangladesh,BGD,9777
260,279,Bangladesh,BGD,7978
260,280,Bangladesh,BGD,9673
260,281,Bangladesh,BGD,8867
260,282,Bangladesh,BGD,8144
260,283,Bangladesh,BGD,7560
260,284,Bangladesh,BGD,8829
260,285,Bangladesh,BGD,8063
260,286,Bangladesh,BGD,8505
260,287,Bangladesh,BGD,10720
260,288,Bangladesh,BGD,8860
260,289,Bangladesh,BGD,8222
260,290,Bangladesh,BGD,8128
260,291,Bangladesh,BGD,9443
260,292,Bangladesh,BGD,9764
260,293,Bangladesh,BGD,10328
260,294,Bangladesh,BGD,9274
260,295,Bangladesh,BGD,7595
260,296,Bangladesh,BGD,9754
260,297,Bangladesh,BGD,8291
260,298,Bangladesh,BGD,9092
260,299,Bangladesh,BGD,10513
260,300,Bangladesh,BGD,14223
260,301,Bangladesh,BGD,16698
260,302,Bangladesh,BGD,14983
260,303,Bangladesh,BGD,12618
260,304,Bangladesh,BGD,10235
260,305,Bangladesh,BGD,9765
260,306,Bangladesh,BGD,10126
260,307,Bangladesh,BGD,9097
260,308,Bangladesh,BGD,9998
260,309,Bangladesh,BGD,9290
261,246,Bangladesh,BGD,9181
261,247,Bangladesh,BGD,15606
261,248,Bangladesh,BGD,12483
261,249,Bangladesh,BGD,11463
261,250,Bangladesh,BGD,11398
261,251,Bangladesh,BGD,11296
261,252,Bangladesh,BGD,13902
261,253,Bangladesh,BGD,32929
261,254,Bangladesh,BGD,12320
261,255,Bangladesh,BGD,13470
261,256,Bangladesh,BGD,10079
261,257,Bangladesh,BGD,13801
261,258,Bangladesh,BGD,12994
261,259,Bangladesh,BGD,9259
261,260,Bangladesh,BGD,10603
261,261,Bangladesh,BGD,758890
261,262,Bangladesh,BGD,15241
261,263,Bangladesh,BGD,19532
261,264,Bangladesh,BGD,7321
261,265,Bangladesh,BGD,16149
261,266,Bangladesh,BGD,8519
261,267,Bangladesh,BGD,12448
261,268,Bangladesh,BGD,50120
261,269,Bangladesh,BGD,8820
261,270,Bangladesh,BGD,10375
261,271,Bangladesh,BGD,12432
261,272,Bangladesh,BGD,17709
261,273,Bangladesh,BGD,34605
261,274,Bangladesh,BGD,14411
261,275,Bangladesh,BGD,14737
261,276,Bangladesh,BGD,8510
261,277,Bangladesh,BGD,9101
261,278,Bangladesh,BGD,13169
261,279,Bangladesh,BGD,10272
261,280,Bangladesh,BGD,9966
261,281,Bangladesh,BGD,8876
261,282,Bangladesh,BGD,7800
261,283,Bangladesh,BGD,8123
261,284,Bangladesh,BGD,8546
261,285,Bangladesh,BGD,9356
261,286,Bangladesh,BGD,8366
261,287,Bangladesh,BGD,12955
261,288,Bangladesh,BGD,8155
261,289,Bangladesh,BGD,8339
261,290,Bangladesh,BGD,9017
261,291,Bangladesh,BGD,8390
261,292,Bangladesh,BGD,9793
261,293,Bangladesh,BGD,10273
261,294,Bangladesh,BGD,9287
261,295,Bangladesh,BGD,8347
261,296,Bangladesh,BGD,8746
261,297,Bangladesh,BGD,9665
261,298,Bangladesh,BGD,8771
261,299,Bangladesh,BGD,11506
261,300,Bangladesh,BGD,12900
261,301,Bangladesh,BGD,12964
261,302,Bangladesh,BGD,13775
261,303,Bangladesh,BGD,12759
261,304,Bangladesh,BGD,9728
261,305,Bangladesh,BGD,9545
261,306,Bangladesh,BGD,55919
261,307,Bangladesh,BGD,20057
261,308,Bangladesh,BGD,17938
261,309,Bangladesh,BGD,19506
262,246,Bangladesh,BGD,13615
262,247,Bangladesh,BGD,21635
262,248,Bangladesh,BGD,16245
262,249,Bangladesh,BGD,16996
262,250,Bangladesh,BGD,16505
262,251,Bangladesh,BGD,15389
262,252,Bangladesh,BGD,20307
262,253,Bangladesh,BGD,47629
262,254,Bangladesh,BGD,13867
262,255,Bangladesh,BGD,21633
262,256,Bangladesh,BGD,13047
262,257,Bangladesh,BGD,77831
262,258,Bangladesh,BGD,20986
262,259,Bangladesh,BGD,12997
262,260,Bangladesh,BGD,13401
262,261,Bangladesh,BGD,15241
262,262,Bangladesh,BGD,950396
262,263,Bangladesh,BGD,23848
262,264,Bangladesh,BGD,8322
262,265,Bangladesh,BGD,18205
262,266,Bangladesh,BGD,9989
262,267,Bangladesh,BGD,11533
262,268,Bangladesh,BGD,13222
262,269,Bangladesh,BGD,11952
262,270,Bangladesh,BGD,11144
262,271,Bangladesh,BGD,26108
262,272,Bangladesh,BGD,31125
262,273,Bangladesh,BGD,15088
262,274,Bangladesh,BGD,12561
262,275,Bangladesh,BGD,12559
262,276,Bangladesh,BGD,9496
262,277,Bangladesh,BGD,20141
262,278,Bangladesh,BGD,12289
262,279,Bangladesh,BGD,10396
262,280,Bangladesh,BGD,11958
262,281,Bangladesh,BGD,8182
262,282,Bangladesh,BGD,8844
262,283,Bangladesh,BGD,8483
262,284,Bangladesh,BGD,10965
262,285,Bangladesh,BGD,8314
262,286,Bangladesh,BGD,8452
262,287,Bangladesh,BGD,8518
262,288,Bangladesh,BGD,9021
262,289,Bangladesh,BGD,9241
262,290,Bangladesh,BGD,8811
262,291,Bangladesh,BGD,8395
262,292,Bangladesh,BGD,9536
262,293,Bangladesh,BGD,10044
262,294,Bangladesh,BGD,9080
262,295,Bangladesh,BGD,8916
262,296,Bangladesh,BGD,9042
262,297,Bangladesh,BGD,9725
262,298,Bangladesh,BGD,8054
262,299,Bangladesh,BGD,10753
262,300,Bangladesh,BGD,11331
262,301,Bangladesh,BGD,11575
262,302,Bangladesh,BGD,11502
262,303,Bangladesh,BGD,11803
262,304,Bangladesh,BGD,9251
262,305,Bangladesh,BGD,8759
262,306,Bangladesh,BGD,15339
262,307,Bangladesh,BGD,13687
262,308,Bangladesh,BGD,14883
262,309,Bangladesh,BGD,13541
263,246,Bangladesh,BGD,22381
263,247,Bangladesh,BGD,43666
263,248,Bangladesh,BGD,34101
263,249,Bangladesh,BGD,30670
263,250,Bangladesh,BGD,34432
263,251,Bangladesh,BGD,27436
263,252,Bangladesh,BGD,12318
263,253,Bangladesh,BGD,18523
263,254,Bangladesh,BGD,12452
263,255,Bangladesh,BGD,14889
263,256,Bangladesh,BGD,11451
263,257,Bangladesh,BGD,25824
263,258,Bangladesh,BGD,20176
263,259,Bangladesh,BGD,10672
263,260,Bangladesh,BGD,11651
263,261,Bangladesh,BGD,19532
263,262,Bangladesh,BGD,23848
263,263,Bangladesh,BGD,31195
263,264,Bangladesh,BGD,18159
263,265,Bangladesh,BGD,26803
263,266,Bangladesh,BGD,25602
263,267,Bangladesh,BGD,30443
263,268,Bangladesh,BGD,26409
263,269,Bangladesh,BGD,26640
263,270,Bangladesh,BGD,29583
263,271,Bangladesh,BGD,28508
263,272,Bangladesh,BGD,24052
263,273,Bangladesh,BGD,18666
263,274,Bangladesh,BGD,25917
263,275,Bangladesh,BGD,30618
263,276,Bangladesh,BGD,25385
263,277,Bangladesh,BGD,27794
263,278,Bangladesh,BGD,27807
263,279,Bangladesh,BGD,23511
263,280,Bangladesh,BGD,19271
263,281,Bangladesh,BGD,18502
263,282,Bangladesh,BGD,13800
263,283,Bangladesh,BGD,16222
263,284,Bangladesh,BGD,15122
263,285,Bangladesh,BGD,17073
263,286,Bangladesh,BGD,19076
263,287,Bangladesh,BGD,17314
263,288,Bangladesh,BGD,18992
263,289,Bangladesh,BGD,15744
263,290,Bangladesh,BGD,18279
263,291,Bangladesh,BGD,15936
263,292,Bangladesh,BGD,18672
263,293,Bangladesh,BGD,19402
263,294,Bangladesh,BGD,15223
263,295,Bangladesh,BGD,17603
263,296,Bangladesh,BGD,15580
263,297,Bangladesh,BGD,21361
263,298,Bangladesh,BGD,18163
263,299,Bangladesh,BGD,28760
263,300,Bangladesh,BGD,34135
263,301,Bangladesh,BGD,30011
263,302,Bangladesh,BGD,29747
263,303,Bangladesh,BGD,26966
263,304,Bangladesh,BGD,20992
263,305,Bangladesh,BGD,21820
263,306,Bangladesh,BGD,17233
263,307,Bangladesh,BGD,12909
263,308,Bangladesh,BGD,14804
263,309,Bangladesh,BGD,14628
264,246,Bangladesh,BGD,12761
264,247,Bangladesh,BGD,13349
264,248,Bangladesh,BGD,12870
264,249,Bangladesh,BGD,13552
264,250,Bangladesh,BGD,13168
264,251,Bangladesh,BGD,11752
264,252,Bangladesh,BGD,6768
264,253,Bangladesh,BGD,7684
264,254,Bangladesh,BGD,8245
264,255,Bangladesh,BGD,6772
264,256,Bangladesh,BGD,6299
264,257,Bangladesh,BGD,7912
264,258,Bangladesh,BGD,7283
264,259,Bangladesh,BGD,5816
264,260,Bangladesh,BGD,6407
264,261,Bangladesh,BGD,7321
264,262,Bangladesh,BGD,8322
264,263,Bangladesh,BGD,18159
264,264,Bangladesh,BGD,668142
264,265,Bangladesh,BGD,13608
264,266,Bangladesh,BGD,91540
264,267,Bangladesh,BGD,8515
264,268,Bangladesh,BGD,8455
264,269,Bangladesh,BGD,45993
264,270,Bangladesh,BGD,24967
264,271,Bangladesh,BGD,13946
264,272,Bangladesh,BGD,12732
264,273,Bangladesh,BGD,9153
264,274,Bangladesh,BGD,9146
264,275,Bangladesh,BGD,8586
264,276,Bangladesh,BGD,159717
264,277,Bangladesh,BGD,15500
264,278,Bangladesh,BGD,8477
264,279,Bangladesh,BGD,8262
264,280,Bangladesh,BGD,12418
264,281,Bangladesh,BGD,11408
264,282,Bangladesh,BGD,13649
264,283,Bangladesh,BGD,18047
264,284,Bangladesh,BGD,12740
264,285,Bangladesh,BGD,15586
264,286,Bangladesh,BGD,84782
264,287,Bangladesh,BGD,9780
264,288,Bangladesh,BGD,30290
264,289,Bangladesh,BGD,10466
264,290,Bangladesh,BGD,7860
264,291,Bangladesh,BGD,7352
264,292,Bangladesh,BGD,8365
264,293,Bangladesh,BGD,9330
264,294,Bangladesh,BGD,7599
264,295,Bangladesh,BGD,10136
264,296,Bangladesh,BGD,8883
264,297,Bangladesh,BGD,8820
264,298,Bangladesh,BGD,7715
264,299,Bangladesh,BGD,8998
264,300,Bangladesh,BGD,12172
264,301,Bangladesh,BGD,10523
264,302,Bangladesh,BGD,10903
264,303,Bangladesh,BGD,10062
264,304,Bangladesh,BGD,8224
264,305,Bangladesh,BGD,11295
264,306,Bangladesh,BGD,8085
264,307,Bangladesh,BGD,7252
264,308,Bangladesh,BGD,7838
264,309,Bangladesh,BGD,7779
265,246,Bangladesh,BGD,18175
265,247,Bangladesh,BGD,30627
265,248,Bangladesh,BGD,21381
265,249,Bangladesh,BGD,21998
265,250,Bangladesh,BGD,21252
265,251,Bangladesh,BGD,19111
265,252,Bangladesh,BGD,11317
265,253,Bangladesh,BGD,14685
265,254,Bangladesh,BGD,11989
265,255,Bangladesh,BGD,12991
265,256,Bangladesh,BGD,10493
265,257,Bangladesh,BGD,20115
265,258,Bangladesh,BGD,17272
265,259,Bangladesh,BGD,9803
265,260,Bangladesh,BGD,10547
265,261,Bangladesh,BGD,16149
265,262,Bangladesh,BGD,18205
265,263,Bangladesh,BGD,26803
265,264,Bangladesh,BGD,13608
265,265,Bangladesh,BGD,202547
265,266,Bangladesh,BGD,17194
265,267,Bangladesh,BGD,45801
265,268,Bangladesh,BGD,28684
265,269,Bangladesh,BGD,14802
265,270,Bangladesh,BGD,18737
265,271,Bangladesh,BGD,17252
265,272,Bangladesh,BGD,23895
265,273,Bangladesh,BGD,35776
265,274,Bangladesh,BGD,60305
265,275,Bangladesh,BGD,56608
265,276,Bangladesh,BGD,16682
265,277,Bangladesh,BGD,16187
265,278,Bangladesh,BGD,66816
265,279,Bangladesh,BGD,33118
265,280,Bangladesh,BGD,16461
265,281,Bangladesh,BGD,15145
265,282,Bangladesh,BGD,12644
265,283,Bangladesh,BGD,14059
265,284,Bangladesh,BGD,13524
265,285,Bangladesh,BGD,17991
265,286,Bangladesh,BGD,16685
265,287,Bangladesh,BGD,13047
265,288,Bangladesh,BGD,15750
265,289,Bangladesh,BGD,13989
265,290,Bangladesh,BGD,22026
265,291,Bangladesh,BGD,21127
265,292,Bangladesh,BGD,22579
265,293,Bangladesh,BGD,23397
265,294,Bangladesh,BGD,15676
265,295,Bangladesh,BGD,20811
265,296,Bangladesh,BGD,16244
265,297,Bangladesh,BGD,30993
265,298,Bangladesh,BGD,22512
265,299,Bangladesh,BGD,50636
265,300,Bangladesh,BGD,52833
265,301,Bangladesh,BGD,41486
265,302,Bangladesh,BGD,32500
265,303,Bangladesh,BGD,35847
265,304,Bangladesh,BGD,29527
265,305,Bangladesh,BGD,30087
265,306,Bangladesh,BGD,18235
265,307,Bangladesh,BGD,16399
265,308,Bangladesh,BGD,23380
265,309,Bangladesh,BGD,14398
266,246,Bangladesh,BGD,29773
266,247,Bangladesh,BGD,16818
266,248,Bangladesh,BGD,18640
266,249,Bangladesh,BGD,22719
266,250,Bangladesh,BGD,18299
266,251,Bangladesh,BGD,48030
266,252,Bangladesh,BGD,8340
266,253,Bangladesh,BGD,8896
266,254,Bangladesh,BGD,9613
266,255,Bangladesh,BGD,8059
266,256,Bangladesh,BGD,7687
266,257,Bangladesh,BGD,9040
266,258,Bangladesh,BGD,8301
266,259,Bangladesh,BGD,7942
266,260,Bangladesh,BGD,9072
266,261,Bangladesh,BGD,8519
266,262,Bangladesh,BGD,9989
266,263,Bangladesh,BGD,25602
266,264,Bangladesh,BGD,91540
266,265,Bangladesh,BGD,17194
266,266,Bangladesh,BGD,1562128
266,267,Bangladesh,BGD,10277
266,268,Bangladesh,BGD,10360
266,269,Bangladesh,BGD,296411
266,270,Bangladesh,BGD,14563
266,271,Bangladesh,BGD,16354
266,272,Bangladesh,BGD,16171
266,273,Bangladesh,BGD,10590
266,274,Bangladesh,BGD,11648
266,275,Bangladesh,BGD,10654
266,276,Bangladesh,BGD,21839
266,277,Bangladesh,BGD,19721
266,278,Bangladesh,BGD,10668
266,279,Bangladesh,BGD,11053
266,280,Bangladesh,BGD,102224
266,281,Bangladesh,BGD,11589
266,282,Bangladesh,BGD,19031
266,283,Bangladesh,BGD,14389
266,284,Bangladesh,BGD,54381
266,285,Bangladesh,BGD,12177
266,286,Bangladesh,BGD,19149
266,287,Bangladesh,BGD,9851
266,288,Bangladesh,BGD,89748
266,289,Bangladesh,BGD,17107
266,290,Bangladesh,BGD,8465
266,291,Bangladesh,BGD,8494
266,292,Bangladesh,BGD,9398
266,293,Bangladesh,BGD,10570
266,294,Bangladesh,BGD,9977
266,295,Bangladesh,BGD,9717
266,296,Bangladesh,BGD,10945
266,297,Bangladesh,BGD,9613
266,298,Bangladesh,BGD,9097
266,299,Bangladesh,BGD,10306
266,300,Bangladesh,BGD,11937
266,301,Bangladesh,BGD,12199
266,302,Bangladesh,BGD,12367
266,303,Bangladesh,BGD,12214
266,304,Bangladesh,BGD,9837
266,305,Bangladesh,BGD,9879
266,306,Bangladesh,BGD,9210
266,307,Bangladesh,BGD,9145
266,308,Bangladesh,BGD,9617
266,309,Bangladesh,BGD,9204
267,246,Bangladesh,BGD,10850
267,247,Bangladesh,BGD,15481
267,248,Bangladesh,BGD,13999
267,249,Bangladesh,BGD,12331
267,250,Bangladesh,BGD,13021
267,251,Bangladesh,BGD,11105
267,252,Bangladesh,BGD,9867
267,253,Bangladesh,BGD,11163
267,254,Bangladesh,BGD,12795
267,255,Bangladesh,BGD,9932
267,256,Bangladesh,BGD,8963
267,257,Bangladesh,BGD,11638
267,258,Bangladesh,BGD,10575
267,259,Bangladesh,BGD,9429
267,260,Bangladesh,BGD,10340
267,261,Bangladesh,BGD,12448
267,262,Bangladesh,BGD,11533
267,263,Bangladesh,BGD,30443
267,264,Bangladesh,BGD,8515
267,265,Bangladesh,BGD,45801
267,266,Bangladesh,BGD,10277
267,267,Bangladesh,BGD,2008264
267,268,Bangladesh,BGD,17332
267,269,Bangladesh,BGD,9194
267,270,Bangladesh,BGD,13586
267,271,Bangladesh,BGD,17325
267,272,Bangladesh,BGD,33079
267,273,Bangladesh,BGD,15698
267,274,Bangladesh,BGD,56167
267,275,Bangladesh,BGD,27393
267,276,Bangladesh,BGD,10435
267,277,Bangladesh,BGD,10146
267,278,Bangladesh,BGD,201036
267,279,Bangladesh,BGD,43918
267,280,Bangladesh,BGD,11401
267,281,Bangladesh,BGD,9310
267,282,Bangladesh,BGD,9520
267,283,Bangladesh,BGD,9322
267,284,Bangladesh,BGD,9992
267,285,Bangladesh,BGD,9788
267,286,Bangladesh,BGD,8681
267,287,Bangladesh,BGD,8994
267,288,Bangladesh,BGD,8968
267,289,Bangladesh,BGD,9498
267,290,Bangladesh,BGD,16198
267,291,Bangladesh,BGD,11128
267,292,Bangladesh,BGD,11578
267,293,Bangladesh,BGD,12622
267,294,Bangladesh,BGD,10564
267,295,Bangladesh,BGD,11000
267,296,Bangladesh,BGD,11801
267,297,Bangladesh,BGD,20242
267,298,Bangladesh,BGD,10908
267,299,Bangladesh,BGD,26808
267,300,Bangladesh,BGD,47357
267,301,Bangladesh,BGD,17231
267,302,Bangladesh,BGD,16088
267,303,Bangladesh,BGD,16029
267,304,Bangladesh,BGD,13341
267,305,Bangladesh,BGD,12049
267,306,Bangladesh,BGD,15514
267,307,Bangladesh,BGD,20182
267,308,Bangladesh,BGD,21697
267,309,Bangladesh,BGD,14059
268,246,Bangladesh,BGD,10243
268,247,Bangladesh,BGD,17274
268,248,Bangladesh,BGD,14125
268,249,Bangladesh,BGD,13030
268,250,Bangladesh,BGD,13093
268,251,Bangladesh,BGD,12036
268,252,Bangladesh,BGD,12286
268,253,Bangladesh,BGD,13465
268,254,Bangladesh,BGD,13249
268,255,Bangladesh,BGD,11317
268,256,Bangladesh,BGD,9202
268,257,Bangladesh,BGD,13288
268,258,Bangladesh,BGD,11732
268,259,Bangladesh,BGD,8230
268,260,Bangladesh,BGD,9549
268,261,Bangladesh,BGD,50120
268,262,Bangladesh,BGD,13222
268,263,Bangladesh,BGD,26409
268,264,Bangladesh,BGD,8455
268,265,Bangladesh,BGD,28684
268,266,Bangladesh,BGD,10360
268,267,Bangladesh,BGD,17332
268,268,Bangladesh,BGD,935319
268,269,Bangladesh,BGD,10140
268,270,Bangladesh,BGD,11704
268,271,Bangladesh,BGD,14894
268,272,Bangladesh,BGD,21944
268,273,Bangladesh,BGD,70353
268,274,Bangladesh,BGD,51926
268,275,Bangladesh,BGD,53136
268,276,Bangladesh,BGD,10059
268,277,Bangladesh,BGD,10315
268,278,Bangladesh,BGD,18626
268,279,Bangladesh,BGD,13252
268,280,Bangladesh,BGD,11302
268,281,Bangladesh,BGD,9944
268,282,Bangladesh,BGD,8947
268,283,Bangladesh,BGD,9293
268,284,Bangladesh,BGD,9505
268,285,Bangladesh,BGD,10498
268,286,Bangladesh,BGD,9683
268,287,Bangladesh,BGD,9845
268,288,Bangladesh,BGD,9476
268,289,Bangladesh,BGD,9989
268,290,Bangladesh,BGD,10808
268,291,Bangladesh,BGD,9493
268,292,Bangladesh,BGD,10755
268,293,Bangladesh,BGD,11459
268,294,Bangladesh,BGD,11557
268,295,Bangladesh,BGD,9772
268,296,Bangladesh,BGD,10192
268,297,Bangladesh,BGD,11357
268,298,Bangladesh,BGD,9974
268,299,Bangladesh,BGD,13856
268,300,Bangladesh,BGD,15205
268,301,Bangladesh,BGD,15641
268,302,Bangladesh,BGD,15910
268,303,Bangladesh,BGD,15043
268,304,Bangladesh,BGD,11429
268,305,Bangladesh,BGD,11492
268,306,Bangladesh,BGD,33695
268,307,Bangladesh,BGD,17451
268,308,Bangladesh,BGD,22121
268,309,Bangladesh,BGD,18496
269,246,Bangladesh,BGD,35061
269,247,Bangladesh,BGD,17913
269,248,Bangladesh,BGD,18227
269,249,Bangladesh,BGD,22044
269,250,Bangladesh,BGD,20648
269,251,Bangladesh,BGD,20234
269,252,Bangladesh,BGD,8225
269,253,Bangladesh,BGD,9715
269,254,Bangladesh,BGD,9747
269,255,Bangladesh,BGD,8496
269,256,Bangladesh,BGD,7023
269,257,Bangladesh,BGD,10130
269,258,Bangladesh,BGD,8974
269,259,Bangladesh,BGD,7225
269,260,Bangladesh,BGD,7703
269,261,Bangladesh,BGD,8820
269,262,Bangladesh,BGD,11952
269,263,Bangladesh,BGD,26640
269,264,Bangladesh,BGD,45993
269,265,Bangladesh,BGD,14802
269,266,Bangladesh,BGD,296411
269,267,Bangladesh,BGD,9194
269,268,Bangladesh,BGD,10140
269,269,Bangladesh,BGD,1335610
269,270,Bangladesh,BGD,12053
269,271,Bangladesh,BGD,28886
269,272,Bangladesh,BGD,16572
269,273,Bangladesh,BGD,10489
269,274,Bangladesh,BGD,10252
269,275,Bangladesh,BGD,9778
269,276,Bangladesh,BGD,16117
269,277,Bangladesh,BGD,101106
269,278,Bangladesh,BGD,9795
269,279,Bangladesh,BGD,9051
269,280,Bangladesh,BGD,22202
269,281,Bangladesh,BGD,8772
269,282,Bangladesh,BGD,11065
269,283,Bangladesh,BGD,10009
269,284,Bangladesh,BGD,19033
269,285,Bangladesh,BGD,8894
269,286,Bangladesh,BGD,12666
269,287,Bangladesh,BGD,8081
269,288,Bangladesh,BGD,18586
269,289,Bangladesh,BGD,11467
269,290,Bangladesh,BGD,7796
269,291,Bangladesh,BGD,7217
269,292,Bangladesh,BGD,8325
269,293,Bangladesh,BGD,9078
269,294,Bangladesh,BGD,8827
269,295,Bangladesh,BGD,8292
269,296,Bangladesh,BGD,8729
269,297,Bangladesh,BGD,8482
269,298,Bangladesh,BGD,7133
269,299,Bangladesh,BGD,9108
269,300,Bangladesh,BGD,9847
269,301,Bangladesh,BGD,10103
269,302,Bangladesh,BGD,10104
269,303,Bangladesh,BGD,10474
269,304,Bangladesh,BGD,8028
269,305,Bangladesh,BGD,8229
269,306,Bangladesh,BGD,9201
269,307,Bangladesh,BGD,8558
269,308,Bangladesh,BGD,8943
269,309,Bangladesh,BGD,9434
270,246,Bangladesh,BGD,11392
270,247,Bangladesh,BGD,17194
270,248,Bangladesh,BGD,17574
