nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
695,705,Switzerland,CHE,14763
695,706,Switzerland,CHE,12768
695,707,Switzerland,CHE,22225
695,708,Switzerland,CHE,20249
695,709,Switzerland,CHE,14993
695,710,Switzerland,CHE,25861
695,711,Switzerland,CHE,22012
695,712,Switzerland,CHE,19431
695,713,Switzerland,CHE,25399
696,688,Switzerland,CHE,18292
696,689,Switzerland,CHE,24658
696,690,Switzerland,CHE,16439
696,691,Switzerland,CHE,68898
696,692,Switzerland,CHE,23948
696,693,Switzerland,CHE,184921
696,694,Switzerland,CHE,17888
696,695,Switzerland,CHE,46589
696,696,Switzerland,CHE,1654627
696,697,Switzerland,CHE,1026427
696,698,Switzerland,CHE,132810
696,699,Switzerland,CHE,84528
696,700,Switzerland,CHE,40499
696,701,Switzerland,CHE,52770
696,702,Switzerland,CHE,49082
696,703,Switzerland,CHE,48285
696,704,Switzerland,CHE,46050
696,705,Switzerland,CHE,58690
696,706,Switzerland,CHE,40847
696,707,Switzerland,CHE,76295
696,708,Switzerland,CHE,53083
696,709,Switzerland,CHE,48337
696,710,Switzerland,CHE,60120
696,711,Switzerland,CHE,61585
696,712,Switzerland,CHE,60210
696,713,Switzerland,CHE,32114
697,688,Switzerland,CHE,11818
697,689,Switzerland,CHE,25915
697,690,Switzerland,CHE,9103
697,691,Switzerland,CHE,74590
697,692,Switzerland,CHE,21690
697,693,Switzerland,CHE,363320
697,694,Switzerland,CHE,11670
697,695,Switzerland,CHE,54000
697,696,Switzerland,CHE,1026427
697,697,Switzerland,CHE,2433320
697,698,Switzerland,CHE,169683
697,699,Switzerland,CHE,61914
697,700,Switzerland,CHE,44653
697,701,Switzerland,CHE,45747
697,702,Switzerland,CHE,47516
697,703,Switzerland,CHE,48949
697,704,Switzerland,CHE,43420
697,705,Switzerland,CHE,58774
697,706,Switzerland,CHE,42650
697,707,Switzerland,CHE,75428
697,708,Switzerland,CHE,62317
697,709,Switzerland,CHE,56494
697,710,Switzerland,CHE,72380
697,711,Switzerland,CHE,71277
697,712,Switzerland,CHE,54367
697,713,Switzerland,CHE,22430
698,688,Switzerland,CHE,12704
698,689,Switzerland,CHE,25879
698,690,Switzerland,CHE,9012
698,691,Switzerland,CHE,82465
698,692,Switzerland,CHE,23640
698,693,Switzerland,CHE,242649
698,694,Switzerland,CHE,11303
698,695,Switzerland,CHE,18412
698,696,Switzerland,CHE,132810
698,697,Switzerland,CHE,169683
698,698,Switzerland,CHE,980109
698,699,Switzerland,CHE,153256
698,700,Switzerland,CHE,94591
698,701,Switzerland,CHE,84647
698,702,Switzerland,CHE,67302
698,703,Switzerland,CHE,66525
698,704,Switzerland,CHE,69585
698,705,Switzerland,CHE,81918
698,706,Switzerland,CHE,76169
698,707,Switzerland,CHE,174945
698,708,Switzerland,CHE,95174
698,709,Switzerland,CHE,115545
698,710,Switzerland,CHE,119812
698,711,Switzerland,CHE,121148
698,712,Switzerland,CHE,149216
698,713,Switzerland,CHE,26874
699,688,Switzerland,CHE,19877
699,689,Switzerland,CHE,27705
699,690,Switzerland,CHE,18427
699,691,Switzerland,CHE,69754
699,692,Switzerland,CHE,25972
699,693,Switzerland,CHE,78598
699,694,Switzerland,CHE,15928
699,695,Switzerland,CHE,16928
699,696,Switzerland,CHE,84528
699,697,Switzerland,CHE,61914
699,698,Switzerland,CHE,153256
699,699,Switzerland,CHE,448725
699,700,Switzerland,CHE,173191
699,701,Switzerland,CHE,215978
699,702,Switzerland,CHE,113113
699,703,Switzerland,CHE,109161
699,704,Switzerland,CHE,129984
699,705,Switzerland,CHE,130823
699,706,Switzerland,CHE,157029
699,707,Switzerland,CHE,103912
699,708,Switzerland,CHE,98909
699,709,Switzerland,CHE,189883
699,710,Switzerland,CHE,86120
699,711,Switzerland,CHE,95553
699,712,Switzerland,CHE,166711
699,713,Switzerland,CHE,46181
700,688,Switzerland,CHE,11917
700,689,Switzerland,CHE,26552
700,690,Switzerland,CHE,8403
700,691,Switzerland,CHE,54600
700,692,Switzerland,CHE,22891
700,693,Switzerland,CHE,61366
700,694,Switzerland,CHE,11508
700,695,Switzerland,CHE,13790
700,696,Switzerland,CHE,40499
700,697,Switzerland,CHE,44653
700,698,Switzerland,CHE,94591
700,699,Switzerland,CHE,173191
700,700,Switzerland,CHE,19714532
700,701,Switzerland,CHE,94901
700,702,Switzerland,CHE,187520
700,703,Switzerland,CHE,245834
700,704,Switzerland,CHE,392074
700,705,Switzerland,CHE,292988
700,706,Switzerland,CHE,107617
700,707,Switzerland,CHE,94075
700,708,Switzerland,CHE,216263
700,709,Switzerland,CHE,821296
700,710,Switzerland,CHE,128730
700,711,Switzerland,CHE,136428
700,712,Switzerland,CHE,123606
700,713,Switzerland,CHE,39289
701,688,Switzerland,CHE,10422
701,689,Switzerland,CHE,16770
701,690,Switzerland,CHE,8006
701,691,Switzerland,CHE,46924
701,692,Switzerland,CHE,15671
701,693,Switzerland,CHE,53044
701,694,Switzerland,CHE,8541
701,695,Switzerland,CHE,12600
701,696,Switzerland,CHE,52770
701,697,Switzerland,CHE,45747
701,698,Switzerland,CHE,84647
701,699,Switzerland,CHE,215978
701,700,Switzerland,CHE,94901
701,701,Switzerland,CHE,7391270
701,702,Switzerland,CHE,107145
701,703,Switzerland,CHE,85971
701,704,Switzerland,CHE,94685
701,705,Switzerland,CHE,83663
701,706,Switzerland,CHE,332437
701,707,Switzerland,CHE,62316
701,708,Switzerland,CHE,65100
701,709,Switzerland,CHE,85858
701,710,Switzerland,CHE,64631
701,711,Switzerland,CHE,62880
701,712,Switzerland,CHE,65537
701,713,Switzerland,CHE,20441
702,688,Switzerland,CHE,11202
702,689,Switzerland,CHE,24438
702,690,Switzerland,CHE,7383
702,691,Switzerland,CHE,60150
702,692,Switzerland,CHE,19970
702,693,Switzerland,CHE,56516
702,694,Switzerland,CHE,9907
702,695,Switzerland,CHE,11452
702,696,Switzerland,CHE,49082
702,697,Switzerland,CHE,47516
702,698,Switzerland,CHE,67302
702,699,Switzerland,CHE,113113
702,700,Switzerland,CHE,187520
702,701,Switzerland,CHE,107145
702,702,Switzerland,CHE,8990881
702,703,Switzerland,CHE,6046948
702,704,Switzerland,CHE,1331919
702,705,Switzerland,CHE,184537
702,706,Switzerland,CHE,492961
702,707,Switzerland,CHE,79016
702,708,Switzerland,CHE,110315
702,709,Switzerland,CHE,130994
702,710,Switzerland,CHE,133231
702,711,Switzerland,CHE,96112
702,712,Switzerland,CHE,74655
702,713,Switzerland,CHE,26391
703,688,Switzerland,CHE,9814
703,689,Switzerland,CHE,24364
703,690,Switzerland,CHE,7344
703,691,Switzerland,CHE,67645
703,692,Switzerland,CHE,23995
703,693,Switzerland,CHE,56455
703,694,Switzerland,CHE,7852
703,695,Switzerland,CHE,12676
703,696,Switzerland,CHE,48285
703,697,Switzerland,CHE,48949
703,698,Switzerland,CHE,66525
703,699,Switzerland,CHE,109161
703,700,Switzerland,CHE,245834
703,701,Switzerland,CHE,85971
703,702,Switzerland,CHE,6046948
703,703,Switzerland,CHE,56049078
703,704,Switzerland,CHE,1126097
703,705,Switzerland,CHE,262841
703,706,Switzerland,CHE,412663
703,707,Switzerland,CHE,103104
703,708,Switzerland,CHE,166577
703,709,Switzerland,CHE,193251
703,710,Switzerland,CHE,247648
703,711,Switzerland,CHE,156475
703,712,Switzerland,CHE,81641
703,713,Switzerland,CHE,23569
704,688,Switzerland,CHE,10899
704,689,Switzerland,CHE,19973
704,690,Switzerland,CHE,8305
704,691,Switzerland,CHE,50571
704,692,Switzerland,CHE,19167
704,693,Switzerland,CHE,53281
704,694,Switzerland,CHE,9736
704,695,Switzerland,CHE,12853
704,696,Switzerland,CHE,46050
704,697,Switzerland,CHE,43420
704,698,Switzerland,CHE,69585
704,699,Switzerland,CHE,129984
704,700,Switzerland,CHE,392074
704,701,Switzerland,CHE,94685
704,702,Switzerland,CHE,1331919
704,703,Switzerland,CHE,1126097
704,704,Switzerland,CHE,1562580
704,705,Switzerland,CHE,257488
704,706,Switzerland,CHE,470498
704,707,Switzerland,CHE,74091
704,708,Switzerland,CHE,90684
704,709,Switzerland,CHE,215201
704,710,Switzerland,CHE,87167
704,711,Switzerland,CHE,77064
704,712,Switzerland,CHE,77866
704,713,Switzerland,CHE,24797
705,688,Switzerland,CHE,14171
705,689,Switzerland,CHE,35948
705,690,Switzerland,CHE,9774
705,691,Switzerland,CHE,76663
705,692,Switzerland,CHE,25321
705,693,Switzerland,CHE,64799
705,694,Switzerland,CHE,11890
705,695,Switzerland,CHE,14763
705,696,Switzerland,CHE,58690
705,697,Switzerland,CHE,58774
705,698,Switzerland,CHE,81918
705,699,Switzerland,CHE,130823
705,700,Switzerland,CHE,292988
705,701,Switzerland,CHE,83663
705,702,Switzerland,CHE,184537
705,703,Switzerland,CHE,262841
705,704,Switzerland,CHE,257488
705,705,Switzerland,CHE,4990724
705,706,Switzerland,CHE,110423
705,707,Switzerland,CHE,108745
705,708,Switzerland,CHE,185762
705,709,Switzerland,CHE,161753
705,710,Switzerland,CHE,163637
705,711,Switzerland,CHE,133525
705,712,Switzerland,CHE,111538
705,713,Switzerland,CHE,249483
706,688,Switzerland,CHE,9121
706,689,Switzerland,CHE,17258
706,690,Switzerland,CHE,6974
706,691,Switzerland,CHE,48751
706,692,Switzerland,CHE,17939
706,693,Switzerland,CHE,53942
706,694,Switzerland,CHE,8498
706,695,Switzerland,CHE,12768
706,696,Switzerland,CHE,40847
706,697,Switzerland,CHE,42650
706,698,Switzerland,CHE,76169
706,699,Switzerland,CHE,157029
706,700,Switzerland,CHE,107617
706,701,Switzerland,CHE,332437
706,702,Switzerland,CHE,492961
706,703,Switzerland,CHE,412663
706,704,Switzerland,CHE,470498
706,705,Switzerland,CHE,110423
706,706,Switzerland,CHE,2462707
706,707,Switzerland,CHE,65421
706,708,Switzerland,CHE,72212
706,709,Switzerland,CHE,98064
706,710,Switzerland,CHE,76097
706,711,Switzerland,CHE,71130
706,712,Switzerland,CHE,67454
706,713,Switzerland,CHE,20937
707,688,Switzerland,CHE,15480
707,689,Switzerland,CHE,37669
707,690,Switzerland,CHE,11361
707,691,Switzerland,CHE,110008
707,692,Switzerland,CHE,31651
707,693,Switzerland,CHE,124888
707,694,Switzerland,CHE,15287
707,695,Switzerland,CHE,22225
707,696,Switzerland,CHE,76295
707,697,Switzerland,CHE,75428
707,698,Switzerland,CHE,174945
707,699,Switzerland,CHE,103912
707,700,Switzerland,CHE,94075
707,701,Switzerland,CHE,62316
707,702,Switzerland,CHE,79016
707,703,Switzerland,CHE,103104
707,704,Switzerland,CHE,74091
707,705,Switzerland,CHE,108745
707,706,Switzerland,CHE,65421
707,707,Switzerland,CHE,2030758
707,708,Switzerland,CHE,437655
707,709,Switzerland,CHE,299104
707,710,Switzerland,CHE,862240
707,711,Switzerland,CHE,1038176
707,712,Switzerland,CHE,414074
707,713,Switzerland,CHE,37297
708,688,Switzerland,CHE,14628
708,689,Switzerland,CHE,57619
708,690,Switzerland,CHE,9041
708,691,Switzerland,CHE,80766
708,692,Switzerland,CHE,28958
708,693,Switzerland,CHE,73130
708,694,Switzerland,CHE,15392
708,695,Switzerland,CHE,20249
708,696,Switzerland,CHE,53083
708,697,Switzerland,CHE,62317
708,698,Switzerland,CHE,95174
708,699,Switzerland,CHE,98909
708,700,Switzerland,CHE,216263
708,701,Switzerland,CHE,65100
708,702,Switzerland,CHE,110315
708,703,Switzerland,CHE,166577
708,704,Switzerland,CHE,90684
708,705,Switzerland,CHE,185762
708,706,Switzerland,CHE,72212
708,707,Switzerland,CHE,437655
708,708,Switzerland,CHE,33896291
708,709,Switzerland,CHE,1060994
708,710,Switzerland,CHE,1020324
708,711,Switzerland,CHE,1594952
708,712,Switzerland,CHE,400774
708,713,Switzerland,CHE,76479
709,688,Switzerland,CHE,12072
709,689,Switzerland,CHE,32538
709,690,Switzerland,CHE,9133
709,691,Switzerland,CHE,66898
709,692,Switzerland,CHE,21992
709,693,Switzerland,CHE,69767
709,694,Switzerland,CHE,11806
709,695,Switzerland,CHE,14993
709,696,Switzerland,CHE,48337
709,697,Switzerland,CHE,56494
709,698,Switzerland,CHE,115545
709,699,Switzerland,CHE,189883
709,700,Switzerland,CHE,821296
709,701,Switzerland,CHE,85858
709,702,Switzerland,CHE,130994
709,703,Switzerland,CHE,193251
709,704,Switzerland,CHE,215201
709,705,Switzerland,CHE,161753
709,706,Switzerland,CHE,98064
709,707,Switzerland,CHE,299104
709,708,Switzerland,CHE,1060994
709,709,Switzerland,CHE,5509407
709,710,Switzerland,CHE,330324
709,711,Switzerland,CHE,367480
709,712,Switzerland,CHE,553699
709,713,Switzerland,CHE,34062
710,688,Switzerland,CHE,22421
710,689,Switzerland,CHE,57138
710,690,Switzerland,CHE,12150
710,691,Switzerland,CHE,130824
710,692,Switzerland,CHE,46334
710,693,Switzerland,CHE,98808
710,694,Switzerland,CHE,23404
710,695,Switzerland,CHE,25861
710,696,Switzerland,CHE,60120
710,697,Switzerland,CHE,72380
710,698,Switzerland,CHE,119812
710,699,Switzerland,CHE,86120
710,700,Switzerland,CHE,128730
710,701,Switzerland,CHE,64631
710,702,Switzerland,CHE,133231
710,703,Switzerland,CHE,247648
710,704,Switzerland,CHE,87167
710,705,Switzerland,CHE,163637
710,706,Switzerland,CHE,76097
710,707,Switzerland,CHE,862240
710,708,Switzerland,CHE,1020324
710,709,Switzerland,CHE,330324
710,710,Switzerland,CHE,18183563
710,711,Switzerland,CHE,4065879
710,712,Switzerland,CHE,323804
710,713,Switzerland,CHE,48066
711,688,Switzerland,CHE,14791
711,689,Switzerland,CHE,47056
711,690,Switzerland,CHE,10048
711,691,Switzerland,CHE,99882
711,692,Switzerland,CHE,31364
711,693,Switzerland,CHE,93023
711,694,Switzerland,CHE,15696
711,695,Switzerland,CHE,22012
711,696,Switzerland,CHE,61585
711,697,Switzerland,CHE,71277
711,698,Switzerland,CHE,121148
711,699,Switzerland,CHE,95553
711,700,Switzerland,CHE,136428
711,701,Switzerland,CHE,62880
711,702,Switzerland,CHE,96112
711,703,Switzerland,CHE,156475
711,704,Switzerland,CHE,77064
711,705,Switzerland,CHE,133525
711,706,Switzerland,CHE,71130
711,707,Switzerland,CHE,1038176
711,708,Switzerland,CHE,1594952
711,709,Switzerland,CHE,367480
711,710,Switzerland,CHE,4065879
711,711,Switzerland,CHE,17237422
711,712,Switzerland,CHE,377661
711,713,Switzerland,CHE,36531
712,688,Switzerland,CHE,15574
712,689,Switzerland,CHE,26616
712,690,Switzerland,CHE,14710
712,691,Switzerland,CHE,62149
712,692,Switzerland,CHE,22587
712,693,Switzerland,CHE,69238
712,694,Switzerland,CHE,13304
712,695,Switzerland,CHE,19431
712,696,Switzerland,CHE,60210
712,697,Switzerland,CHE,54367
712,698,Switzerland,CHE,149216
712,699,Switzerland,CHE,166711
712,700,Switzerland,CHE,123606
712,701,Switzerland,CHE,65537
712,702,Switzerland,CHE,74655
712,703,Switzerland,CHE,81641
712,704,Switzerland,CHE,77866
712,705,Switzerland,CHE,111538
712,706,Switzerland,CHE,67454
712,707,Switzerland,CHE,414074
712,708,Switzerland,CHE,400774
712,709,Switzerland,CHE,553699
712,710,Switzerland,CHE,323804
712,711,Switzerland,CHE,377661
712,712,Switzerland,CHE,4263421
712,713,Switzerland,CHE,36104
713,688,Switzerland,CHE,37626
713,689,Switzerland,CHE,32152
713,690,Switzerland,CHE,24144
713,691,Switzerland,CHE,32719
713,692,Switzerland,CHE,41793
713,693,Switzerland,CHE,25200
713,694,Switzerland,CHE,28044
713,695,Switzerland,CHE,25399
713,696,Switzerland,CHE,32114
713,697,Switzerland,CHE,22430
713,698,Switzerland,CHE,26874
713,699,Switzerland,CHE,46181
713,700,Switzerland,CHE,39289
713,701,Switzerland,CHE,20441
713,702,Switzerland,CHE,26391
713,703,Switzerland,CHE,23569
713,704,Switzerland,CHE,24797
713,705,Switzerland,CHE,249483
713,706,Switzerland,CHE,20937
713,707,Switzerland,CHE,37297
713,708,Switzerland,CHE,76479
713,709,Switzerland,CHE,34062
713,710,Switzerland,CHE,48066
713,711,Switzerland,CHE,36531
713,712,Switzerland,CHE,36104
713,713,Switzerland,CHE,4289027
