nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
779,798,Colombia,COL,27569
779,799,Colombia,COL,21659
779,800,Colombia,COL,9041
779,801,Colombia,COL,11555
779,802,Colombia,COL,41962
779,803,Colombia,COL,13456
779,804,Colombia,COL,15181
779,805,Colombia,COL,15865
780,774,Colombia,COL,1593358
780,775,Colombia,COL,100045
780,776,Colombia,COL,22303
780,777,Colombia,COL,15326
780,778,Colombia,COL,39518
780,779,Colombia,COL,23985
780,780,Colombia,COL,40940763
780,781,Colombia,COL,375818
780,782,Colombia,COL,20749
780,783,Colombia,COL,14774
780,784,Colombia,COL,16130
780,785,Colombia,COL,10767
780,786,Colombia,COL,194499
780,787,Colombia,COL,11873
780,788,Colombia,COL,17481
780,789,Colombia,COL,50782
780,790,Colombia,COL,13813
780,791,Colombia,COL,15160
780,792,Colombia,COL,11236
780,793,Colombia,COL,13590
780,794,Colombia,COL,16736
780,795,Colombia,COL,19304
780,796,Colombia,COL,49585
780,797,Colombia,COL,10502
780,798,Colombia,COL,4701823
780,799,Colombia,COL,4739177
780,800,Colombia,COL,11121
780,801,Colombia,COL,14378
780,802,Colombia,COL,16351
780,803,Colombia,COL,20897
780,804,Colombia,COL,11779
780,805,Colombia,COL,39390
781,774,Colombia,COL,105963
781,775,Colombia,COL,117724
781,776,Colombia,COL,14559
781,777,Colombia,COL,11509
781,778,Colombia,COL,51259
781,779,Colombia,COL,22795
781,780,Colombia,COL,375818
781,781,Colombia,COL,15696613
781,782,Colombia,COL,20072
781,783,Colombia,COL,7931
781,784,Colombia,COL,10117
781,785,Colombia,COL,10249
781,786,Colombia,COL,369021
781,787,Colombia,COL,10413
781,788,Colombia,COL,14253
781,789,Colombia,COL,23411
781,790,Colombia,COL,23067
781,791,Colombia,COL,17466
781,792,Colombia,COL,14120
781,793,Colombia,COL,14112
781,794,Colombia,COL,11499
781,795,Colombia,COL,23521
781,796,Colombia,COL,68738
781,797,Colombia,COL,12226
781,798,Colombia,COL,1024547
781,799,Colombia,COL,237792
781,800,Colombia,COL,6568
781,801,Colombia,COL,9265
781,802,Colombia,COL,30149
781,803,Colombia,COL,11957
781,804,Colombia,COL,16899
781,805,Colombia,COL,36623
782,774,Colombia,COL,35498
782,775,Colombia,COL,17116
782,776,Colombia,COL,58755
782,777,Colombia,COL,8227
782,778,Colombia,COL,6471
782,779,Colombia,COL,20318
782,780,Colombia,COL,20749
782,781,Colombia,COL,20072
782,782,Colombia,COL,1271643
782,783,Colombia,COL,5624
782,784,Colombia,COL,6306
782,785,Colombia,COL,7531
782,786,Colombia,COL,22798
782,787,Colombia,COL,20742
782,788,Colombia,COL,7780
782,789,Colombia,COL,73590
782,790,Colombia,COL,15891
782,791,Colombia,COL,12279
782,792,Colombia,COL,9631
782,793,Colombia,COL,8176
782,794,Colombia,COL,7112
782,795,Colombia,COL,45600
782,796,Colombia,COL,11216
782,797,Colombia,COL,12770
782,798,Colombia,COL,27189
782,799,Colombia,COL,20667
782,800,Colombia,COL,4557
782,801,Colombia,COL,5122
782,802,Colombia,COL,10785
782,803,Colombia,COL,7272
782,804,Colombia,COL,11621
782,805,Colombia,COL,187825
783,774,Colombia,COL,18112
783,775,Colombia,COL,7503
783,776,Colombia,COL,5650
783,777,Colombia,COL,145068
783,778,Colombia,COL,7061
783,779,Colombia,COL,11569
783,780,Colombia,COL,14774
783,781,Colombia,COL,7931
783,782,Colombia,COL,5624
783,783,Colombia,COL,1755572
783,784,Colombia,COL,72490
783,785,Colombia,COL,9890
783,786,Colombia,COL,6368
783,787,Colombia,COL,4509
783,788,Colombia,COL,10908
783,789,Colombia,COL,7495
783,790,Colombia,COL,4639
783,791,Colombia,COL,4736
783,792,Colombia,COL,17534
783,793,Colombia,COL,11392
783,794,Colombia,COL,29687
783,795,Colombia,COL,6079
783,796,Colombia,COL,9346
783,797,Colombia,COL,4660
783,798,Colombia,COL,16755
783,799,Colombia,COL,14956
783,800,Colombia,COL,47911
783,801,Colombia,COL,27582
783,802,Colombia,COL,5844
783,803,Colombia,COL,25055
783,804,Colombia,COL,5668
783,805,Colombia,COL,7299
784,774,Colombia,COL,17630
784,775,Colombia,COL,9894
784,776,Colombia,COL,5184
784,777,Colombia,COL,88430
784,778,Colombia,COL,6512
784,779,Colombia,COL,12865
784,780,Colombia,COL,16130
784,781,Colombia,COL,10117
784,782,Colombia,COL,6306
784,783,Colombia,COL,72490
784,784,Colombia,COL,875587
784,785,Colombia,COL,9082
784,786,Colombia,COL,8569
784,787,Colombia,COL,4081
784,788,Colombia,COL,12026
784,789,Colombia,COL,7824
784,790,Colombia,COL,5326
784,791,Colombia,COL,5491
784,792,Colombia,COL,21329
784,793,Colombia,COL,15481
784,794,Colombia,COL,28663
784,795,Colombia,COL,7154
784,796,Colombia,COL,10080
784,797,Colombia,COL,4968
784,798,Colombia,COL,17161
784,799,Colombia,COL,18051
784,800,Colombia,COL,71180
784,801,Colombia,COL,38441
784,802,Colombia,COL,6267
784,803,Colombia,COL,18440
784,804,Colombia,COL,5803
784,805,Colombia,COL,7434
785,774,Colombia,COL,13260
785,775,Colombia,COL,7913
785,776,Colombia,COL,7766
785,777,Colombia,COL,9492
785,778,Colombia,COL,79293
785,779,Colombia,COL,8875
785,780,Colombia,COL,10767
785,781,Colombia,COL,10249
785,782,Colombia,COL,7531
785,783,Colombia,COL,9890
785,784,Colombia,COL,9082
785,785,Colombia,COL,224361
785,786,Colombia,COL,8493
785,787,Colombia,COL,7289
785,788,Colombia,COL,9020
785,789,Colombia,COL,8847
785,790,Colombia,COL,14101
785,791,Colombia,COL,16472
785,792,Colombia,COL,20995
785,793,Colombia,COL,11228
785,794,Colombia,COL,20790
785,795,Colombia,COL,9626
785,796,Colombia,COL,8252
785,797,Colombia,COL,9511
785,798,Colombia,COL,13656
785,799,Colombia,COL,9877
785,800,Colombia,COL,8461
785,801,Colombia,COL,12759
785,802,Colombia,COL,10810
785,803,Colombia,COL,34850
785,804,Colombia,COL,22018
785,805,Colombia,COL,8468
786,774,Colombia,COL,63732
786,775,Colombia,COL,150438
786,776,Colombia,COL,10749
786,777,Colombia,COL,10136
786,778,Colombia,COL,8918
786,779,Colombia,COL,25366
786,780,Colombia,COL,194499
786,781,Colombia,COL,369021
786,782,Colombia,COL,22798
786,783,Colombia,COL,6368
786,784,Colombia,COL,8569
786,785,Colombia,COL,8493
786,786,Colombia,COL,1038242
786,787,Colombia,COL,7448
786,788,Colombia,COL,11435
786,789,Colombia,COL,17122
786,790,Colombia,COL,15150
786,791,Colombia,COL,11983
786,792,Colombia,COL,10754
786,793,Colombia,COL,13185
786,794,Colombia,COL,8045
786,795,Colombia,COL,22946
786,796,Colombia,COL,55025
786,797,Colombia,COL,9225
786,798,Colombia,COL,334714
786,799,Colombia,COL,307417
786,800,Colombia,COL,5490
786,801,Colombia,COL,6662
786,802,Colombia,COL,25998
786,803,Colombia,COL,9064
786,804,Colombia,COL,11487
786,805,Colombia,COL,49262
787,774,Colombia,COL,16425
787,775,Colombia,COL,6810
787,776,Colombia,COL,70517
787,777,Colombia,COL,4969
787,778,Colombia,COL,27071
787,779,Colombia,COL,9145
787,780,Colombia,COL,11873
787,781,Colombia,COL,10413
787,782,Colombia,COL,20742
787,783,Colombia,COL,4509
787,784,Colombia,COL,4081
787,785,Colombia,COL,7289
787,786,Colombia,COL,7448
787,787,Colombia,COL,1267172
787,788,Colombia,COL,5407
787,789,Colombia,COL,166422
787,790,Colombia,COL,14591
787,791,Colombia,COL,11177
787,792,Colombia,COL,7522
787,793,Colombia,COL,4614
787,794,Colombia,COL,5504
787,795,Colombia,COL,8481
787,796,Colombia,COL,6327
787,797,Colombia,COL,38378
787,798,Colombia,COL,15935
787,799,Colombia,COL,10673
787,800,Colombia,COL,3396
787,801,Colombia,COL,4639
787,802,Colombia,COL,6006
787,803,Colombia,COL,6075
787,804,Colombia,COL,11799
787,805,Colombia,COL,20763
788,774,Colombia,COL,15364
788,775,Colombia,COL,17967
788,776,Colombia,COL,6327
788,777,Colombia,COL,48904
788,778,Colombia,COL,5129
788,779,Colombia,COL,11334
788,780,Colombia,COL,17481
788,781,Colombia,COL,14253
788,782,Colombia,COL,7780
788,783,Colombia,COL,10908
788,784,Colombia,COL,12026
788,785,Colombia,COL,9020
788,786,Colombia,COL,11435
788,787,Colombia,COL,5407
788,788,Colombia,COL,701312
788,789,Colombia,COL,10468
788,790,Colombia,COL,7360
788,791,Colombia,COL,7542
788,792,Colombia,COL,8139
788,793,Colombia,COL,43332
788,794,Colombia,COL,8544
788,795,Colombia,COL,8630
788,796,Colombia,COL,69292
788,797,Colombia,COL,6875
788,798,Colombia,COL,15611
788,799,Colombia,COL,15064
788,800,Colombia,COL,9159
788,801,Colombia,COL,10203
788,802,Colombia,COL,13168
788,803,Colombia,COL,7522
788,804,Colombia,COL,6584
788,805,Colombia,COL,9223
789,774,Colombia,COL,126349
789,775,Colombia,COL,16629
789,776,Colombia,COL,70970
789,777,Colombia,COL,8713
789,778,Colombia,COL,12911
789,779,Colombia,COL,11344
789,780,Colombia,COL,50782
789,781,Colombia,COL,23411
789,782,Colombia,COL,73590
789,783,Colombia,COL,7495
789,784,Colombia,COL,7824
789,785,Colombia,COL,8847
789,786,Colombia,COL,17122
789,787,Colombia,COL,166422
789,788,Colombia,COL,10468
789,789,Colombia,COL,4143390
789,790,Colombia,COL,19974
789,791,Colombia,COL,16147
789,792,Colombia,COL,8661
789,793,Colombia,COL,7698
789,794,Colombia,COL,9543
789,795,Colombia,COL,18687
789,796,Colombia,COL,14034
789,797,Colombia,COL,22404
789,798,Colombia,COL,75043
789,799,Colombia,COL,33646
789,800,Colombia,COL,5550
789,801,Colombia,COL,7180
789,802,Colombia,COL,9387
789,803,Colombia,COL,10733
789,804,Colombia,COL,16981
789,805,Colombia,COL,157703
790,774,Colombia,COL,22619
790,775,Colombia,COL,12939
790,776,Colombia,COL,18528
790,777,Colombia,COL,6060
790,778,Colombia,COL,14885
790,779,Colombia,COL,12706
790,780,Colombia,COL,13813
790,781,Colombia,COL,23067
790,782,Colombia,COL,15891
790,783,Colombia,COL,4639
790,784,Colombia,COL,5326
790,785,Colombia,COL,14101
790,786,Colombia,COL,15150
790,787,Colombia,COL,14591
790,788,Colombia,COL,7360
790,789,Colombia,COL,19974
790,790,Colombia,COL,1723277
790,791,Colombia,COL,89760
790,792,Colombia,COL,12422
790,793,Colombia,COL,7303
790,794,Colombia,COL,5579
790,795,Colombia,COL,28072
790,796,Colombia,COL,9177
790,797,Colombia,COL,34674
790,798,Colombia,COL,20314
790,799,Colombia,COL,12307
790,800,Colombia,COL,4486
790,801,Colombia,COL,4831
790,802,Colombia,COL,8854
790,803,Colombia,COL,5831
790,804,Colombia,COL,50268
790,805,Colombia,COL,22157
791,774,Colombia,COL,17555
791,775,Colombia,COL,9321
791,776,Colombia,COL,13747
791,777,Colombia,COL,5755
791,778,Colombia,COL,46678
791,779,Colombia,COL,10313
791,780,Colombia,COL,15160
791,781,Colombia,COL,17466
791,782,Colombia,COL,12279
791,783,Colombia,COL,4736
791,784,Colombia,COL,5491
791,785,Colombia,COL,16472
791,786,Colombia,COL,11983
791,787,Colombia,COL,11177
791,788,Colombia,COL,7542
791,789,Colombia,COL,16147
791,790,Colombia,COL,89760
791,791,Colombia,COL,938158
791,792,Colombia,COL,12135
791,793,Colombia,COL,7176
791,794,Colombia,COL,5612
791,795,Colombia,COL,18745
791,796,Colombia,COL,8145
791,797,Colombia,COL,33157
791,798,Colombia,COL,14322
791,799,Colombia,COL,11583
791,800,Colombia,COL,4789
791,801,Colombia,COL,5287
791,802,Colombia,COL,7519
791,803,Colombia,COL,6180
791,804,Colombia,COL,152333
791,805,Colombia,COL,17547
792,774,Colombia,COL,25768
792,775,Colombia,COL,10276
792,776,Colombia,COL,10843
792,777,Colombia,COL,16255
792,778,Colombia,COL,25066
792,779,Colombia,COL,13698
792,780,Colombia,COL,11236
792,781,Colombia,COL,14120
792,782,Colombia,COL,9631
792,783,Colombia,COL,17534
792,784,Colombia,COL,21329
792,785,Colombia,COL,20995
792,786,Colombia,COL,10754
792,787,Colombia,COL,7522
792,788,Colombia,COL,8139
792,789,Colombia,COL,8661
792,790,Colombia,COL,12422
792,791,Colombia,COL,12135
792,792,Colombia,COL,20932459
792,793,Colombia,COL,11408
792,794,Colombia,COL,32071
792,795,Colombia,COL,14295
792,796,Colombia,COL,18256
792,797,Colombia,COL,15068
792,798,Colombia,COL,20143
792,799,Colombia,COL,13885
792,800,Colombia,COL,63861
792,801,Colombia,COL,148721
792,802,Colombia,COL,10541
792,803,Colombia,COL,23600
792,804,Colombia,COL,10512
792,805,Colombia,COL,10633
793,774,Colombia,COL,14977
793,775,Colombia,COL,20366
793,776,Colombia,COL,5288
793,777,Colombia,COL,34557
793,778,Colombia,COL,5045
793,779,Colombia,COL,14589
793,780,Colombia,COL,13590
793,781,Colombia,COL,14112
793,782,Colombia,COL,8176
793,783,Colombia,COL,11392
793,784,Colombia,COL,15481
793,785,Colombia,COL,11228
793,786,Colombia,COL,13185
793,787,Colombia,COL,4614
793,788,Colombia,COL,43332
793,789,Colombia,COL,7698
793,790,Colombia,COL,7303
793,791,Colombia,COL,7176
793,792,Colombia,COL,11408
793,793,Colombia,COL,569614
793,794,Colombia,COL,9234
793,795,Colombia,COL,9345
793,796,Colombia,COL,43973
793,797,Colombia,COL,5751
793,798,Colombia,COL,14443
793,799,Colombia,COL,10615
793,800,Colombia,COL,10358
793,801,Colombia,COL,15872
793,802,Colombia,COL,35766
793,803,Colombia,COL,7715
793,804,Colombia,COL,7116
793,805,Colombia,COL,8316
794,774,Colombia,COL,17969
794,775,Colombia,COL,7766
794,776,Colombia,COL,6224
794,777,Colombia,COL,25304
794,778,Colombia,COL,12811
794,779,Colombia,COL,14723
794,780,Colombia,COL,16736
794,781,Colombia,COL,11499
794,782,Colombia,COL,7112
794,783,Colombia,COL,29687
794,784,Colombia,COL,28663
794,785,Colombia,COL,20790
794,786,Colombia,COL,8045
794,787,Colombia,COL,5504
794,788,Colombia,COL,8544
794,789,Colombia,COL,9543
794,790,Colombia,COL,5579
794,791,Colombia,COL,5612
794,792,Colombia,COL,32071
794,793,Colombia,COL,9234
794,794,Colombia,COL,1851336
794,795,Colombia,COL,6267
794,796,Colombia,COL,10015
794,797,Colombia,COL,5392
794,798,Colombia,COL,16321
794,799,Colombia,COL,15001
794,800,Colombia,COL,46415
794,801,Colombia,COL,88335
794,802,Colombia,COL,5546
794,803,Colombia,COL,120737
794,804,Colombia,COL,6066
794,805,Colombia,COL,9666
795,774,Colombia,COL,27172
795,775,Colombia,COL,17337
795,776,Colombia,COL,11491
795,777,Colombia,COL,8935
795,778,Colombia,COL,7120
795,779,Colombia,COL,32898
795,780,Colombia,COL,19304
795,781,Colombia,COL,23521
795,782,Colombia,COL,45600
795,783,Colombia,COL,6079
795,784,Colombia,COL,7154
795,785,Colombia,COL,9626
795,786,Colombia,COL,22946
795,787,Colombia,COL,8481
795,788,Colombia,COL,8630
795,789,Colombia,COL,18687
795,790,Colombia,COL,28072
795,791,Colombia,COL,18745
795,792,Colombia,COL,14295
795,793,Colombia,COL,9345
795,794,Colombia,COL,6267
795,795,Colombia,COL,958314
795,796,Colombia,COL,12653
795,797,Colombia,COL,10603
795,798,Colombia,COL,22849
795,799,Colombia,COL,22410
795,800,Colombia,COL,4831
795,801,Colombia,COL,5220
795,802,Colombia,COL,14166
795,803,Colombia,COL,6728
795,804,Colombia,COL,33454
795,805,Colombia,COL,36895
796,774,Colombia,COL,27800
796,775,Colombia,COL,245517
796,776,Colombia,COL,8230
796,777,Colombia,COL,21028
796,778,Colombia,COL,7396
796,779,Colombia,COL,16536
796,780,Colombia,COL,49585
796,781,Colombia,COL,68738
796,782,Colombia,COL,11216
796,783,Colombia,COL,9346
796,784,Colombia,COL,10080
796,785,Colombia,COL,8252
796,786,Colombia,COL,55025
796,787,Colombia,COL,6327
796,788,Colombia,COL,69292
796,789,Colombia,COL,14034
796,790,Colombia,COL,9177
796,791,Colombia,COL,8145
796,792,Colombia,COL,18256
796,793,Colombia,COL,43973
796,794,Colombia,COL,10015
796,795,Colombia,COL,12653
796,796,Colombia,COL,4536588
796,797,Colombia,COL,7085
796,798,Colombia,COL,35989
796,799,Colombia,COL,73830
796,800,Colombia,COL,6548
796,801,Colombia,COL,8907
796,802,Colombia,COL,36013
796,803,Colombia,COL,8972
796,804,Colombia,COL,8146
796,805,Colombia,COL,14061
797,774,Colombia,COL,14221
797,775,Colombia,COL,7500
797,776,Colombia,COL,72781
797,777,Colombia,COL,5286
797,778,Colombia,COL,45805
797,779,Colombia,COL,7612
797,780,Colombia,COL,10502
797,781,Colombia,COL,12226
797,782,Colombia,COL,12770
797,783,Colombia,COL,4660
797,784,Colombia,COL,4968
797,785,Colombia,COL,9511
797,786,Colombia,COL,9225
797,787,Colombia,COL,38378
797,788,Colombia,COL,6875
797,789,Colombia,COL,22404
797,790,Colombia,COL,34674
797,791,Colombia,COL,33157
797,792,Colombia,COL,15068
797,793,Colombia,COL,5751
797,794,Colombia,COL,5392
797,795,Colombia,COL,10603
797,796,Colombia,COL,7085
797,797,Colombia,COL,256187
797,798,Colombia,COL,12416
797,799,Colombia,COL,8379
797,800,Colombia,COL,4821
797,801,Colombia,COL,5870
797,802,Colombia,COL,5181
797,803,Colombia,COL,5352
797,804,Colombia,COL,17159
797,805,Colombia,COL,14065
798,774,Colombia,COL,3065497
798,775,Colombia,COL,91204
798,776,Colombia,COL,47954
798,777,Colombia,COL,13989
798,778,Colombia,COL,43022
798,779,Colombia,COL,27569
798,780,Colombia,COL,4701823
798,781,Colombia,COL,1024547
798,782,Colombia,COL,27189
798,783,Colombia,COL,16755
798,784,Colombia,COL,17161
798,785,Colombia,COL,13656
798,786,Colombia,COL,334714
798,787,Colombia,COL,15935
798,788,Colombia,COL,15611
798,789,Colombia,COL,75043
798,790,Colombia,COL,20314
798,791,Colombia,COL,14322
798,792,Colombia,COL,20143
798,793,Colombia,COL,14443
798,794,Colombia,COL,16321
798,795,Colombia,COL,22849
798,796,Colombia,COL,35989
798,797,Colombia,COL,12416
798,798,Colombia,COL,99725511
798,799,Colombia,COL,2052695
798,800,Colombia,COL,11862
798,801,Colombia,COL,13269
798,802,Colombia,COL,19051
798,803,Colombia,COL,26361
798,804,Colombia,COL,23017
798,805,Colombia,COL,62009
799,774,Colombia,COL,541233
799,775,Colombia,COL,358245
799,776,Colombia,COL,26816
799,777,Colombia,COL,18997
799,778,Colombia,COL,41876
799,779,Colombia,COL,21659
799,780,Colombia,COL,4739177
799,781,Colombia,COL,237792
799,782,Colombia,COL,20667
799,783,Colombia,COL,14956
799,784,Colombia,COL,18051
799,785,Colombia,COL,9877
799,786,Colombia,COL,307417
799,787,Colombia,COL,10673
799,788,Colombia,COL,15064
799,789,Colombia,COL,33646
799,790,Colombia,COL,12307
799,791,Colombia,COL,11583
799,792,Colombia,COL,13885
799,793,Colombia,COL,10615
799,794,Colombia,COL,15001
799,795,Colombia,COL,22410
799,796,Colombia,COL,73830
799,797,Colombia,COL,8379
799,798,Colombia,COL,2052695
799,799,Colombia,COL,20364212
799,800,Colombia,COL,9375
799,801,Colombia,COL,11543
799,802,Colombia,COL,20164
799,803,Colombia,COL,18934
799,804,Colombia,COL,12128
799,805,Colombia,COL,37317
800,774,Colombia,COL,12971
800,775,Colombia,COL,5531
800,776,Colombia,COL,3955
800,777,Colombia,COL,37390
800,778,Colombia,COL,6447
800,779,Colombia,COL,9041
800,780,Colombia,COL,11121
800,781,Colombia,COL,6568
800,782,Colombia,COL,4557
800,783,Colombia,COL,47911
800,784,Colombia,COL,71180
800,785,Colombia,COL,8461
800,786,Colombia,COL,5490
800,787,Colombia,COL,3396
800,788,Colombia,COL,9159
800,789,Colombia,COL,5550
800,790,Colombia,COL,4486
800,791,Colombia,COL,4789
800,792,Colombia,COL,63861
800,793,Colombia,COL,10358
800,794,Colombia,COL,46415
800,795,Colombia,COL,4831
800,796,Colombia,COL,6548
800,797,Colombia,COL,4821
800,798,Colombia,COL,11862
800,799,Colombia,COL,9375
800,800,Colombia,COL,379309
800,801,Colombia,COL,46223
800,802,Colombia,COL,4486
800,803,Colombia,COL,24931
800,804,Colombia,COL,4196
800,805,Colombia,COL,5313
801,774,Colombia,COL,15371
801,775,Colombia,COL,7096
801,776,Colombia,COL,4818
801,777,Colombia,COL,30011
801,778,Colombia,COL,16143
801,779,Colombia,COL,11555
801,780,Colombia,COL,14378
801,781,Colombia,COL,9265
801,782,Colombia,COL,5122
801,783,Colombia,COL,27582
801,784,Colombia,COL,38441
801,785,Colombia,COL,12759
801,786,Colombia,COL,6662
801,787,Colombia,COL,4639
801,788,Colombia,COL,10203
801,789,Colombia,COL,7180
801,790,Colombia,COL,4831
801,791,Colombia,COL,5287
801,792,Colombia,COL,148721
801,793,Colombia,COL,15872
801,794,Colombia,COL,88335
801,795,Colombia,COL,5220
801,796,Colombia,COL,8907
801,797,Colombia,COL,5870
801,798,Colombia,COL,13269
801,799,Colombia,COL,11543
801,800,Colombia,COL,46223
801,801,Colombia,COL,749061
801,802,Colombia,COL,5416
801,803,Colombia,COL,40642
801,804,Colombia,COL,4990
801,805,Colombia,COL,6232
802,774,Colombia,COL,19783
802,775,Colombia,COL,135385
802,776,Colombia,COL,6002
802,777,Colombia,COL,8350
802,778,Colombia,COL,5076
802,779,Colombia,COL,41962
802,780,Colombia,COL,16351
802,781,Colombia,COL,30149
802,782,Colombia,COL,10785
802,783,Colombia,COL,5844
802,784,Colombia,COL,6267
802,785,Colombia,COL,10810
802,786,Colombia,COL,25998
802,787,Colombia,COL,6006
802,788,Colombia,COL,13168
802,789,Colombia,COL,9387
802,790,Colombia,COL,8854
802,791,Colombia,COL,7519
802,792,Colombia,COL,10541
802,793,Colombia,COL,35766
802,794,Colombia,COL,5546
802,795,Colombia,COL,14166
802,796,Colombia,COL,36013
802,797,Colombia,COL,5181
802,798,Colombia,COL,19051
802,799,Colombia,COL,20164
802,800,Colombia,COL,4486
802,801,Colombia,COL,5416
802,802,Colombia,COL,1176538
802,803,Colombia,COL,5742
