nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
3868,3882,Paraguay,PRY,243745
3868,3883,Paraguay,PRY,296173
3869,3866,Paraguay,PRY,182717
3869,3867,Paraguay,PRY,466420
3869,3868,Paraguay,PRY,261673
3869,3869,Paraguay,PRY,9178466
3869,3870,Paraguay,PRY,261091
3869,3871,Paraguay,PRY,181886
3869,3872,Paraguay,PRY,231797
3869,3873,Paraguay,PRY,721927
3869,3874,Paraguay,PRY,355028
3869,3875,Paraguay,PRY,398551
3869,3876,Paraguay,PRY,292223
3869,3877,Paraguay,PRY,246561
3869,3878,Paraguay,PRY,154501
3869,3879,Paraguay,PRY,384383
3869,3880,Paraguay,PRY,244436
3869,3881,Paraguay,PRY,395697
3869,3882,Paraguay,PRY,263404
3869,3883,Paraguay,PRY,293648
3870,3866,Paraguay,PRY,151194
3870,3867,Paraguay,PRY,295247
3870,3868,Paraguay,PRY,217614
3870,3869,Paraguay,PRY,261091
3870,3870,Paraguay,PRY,16467177
3870,3871,Paraguay,PRY,222011
3870,3872,Paraguay,PRY,232031
3870,3873,Paraguay,PRY,516726
3870,3874,Paraguay,PRY,230407
3870,3875,Paraguay,PRY,302276
3870,3876,Paraguay,PRY,197364
3870,3877,Paraguay,PRY,390166
3870,3878,Paraguay,PRY,134302
3870,3879,Paraguay,PRY,296252
3870,3880,Paraguay,PRY,185091
3870,3881,Paraguay,PRY,686516
3870,3882,Paraguay,PRY,1614196
3870,3883,Paraguay,PRY,323920
3871,3866,Paraguay,PRY,233497
3871,3867,Paraguay,PRY,191331
3871,3868,Paraguay,PRY,178388
3871,3869,Paraguay,PRY,181886
3871,3870,Paraguay,PRY,222011
3871,3871,Paraguay,PRY,6326318
3871,3872,Paraguay,PRY,724700
3871,3873,Paraguay,PRY,207145
3871,3874,Paraguay,PRY,184436
3871,3875,Paraguay,PRY,213116
3871,3876,Paraguay,PRY,177493
3871,3877,Paraguay,PRY,307846
3871,3878,Paraguay,PRY,114692
3871,3879,Paraguay,PRY,176763
3871,3880,Paraguay,PRY,193864
3871,3881,Paraguay,PRY,200764
3871,3882,Paraguay,PRY,532192
3871,3883,Paraguay,PRY,206385
3872,3866,Paraguay,PRY,1289319
3872,3867,Paraguay,PRY,302927
3872,3868,Paraguay,PRY,218678
3872,3869,Paraguay,PRY,231797
3872,3870,Paraguay,PRY,232031
3872,3871,Paraguay,PRY,724700
3872,3872,Paraguay,PRY,27820071
3872,3873,Paraguay,PRY,525967
3872,3874,Paraguay,PRY,331343
3872,3875,Paraguay,PRY,247754
3872,3876,Paraguay,PRY,288005
3872,3877,Paraguay,PRY,223044
3872,3878,Paraguay,PRY,117902
3872,3879,Paraguay,PRY,324413
3872,3880,Paraguay,PRY,325282
3872,3881,Paraguay,PRY,210626
3872,3882,Paraguay,PRY,251058
3872,3883,Paraguay,PRY,265665
3873,3866,Paraguay,PRY,243828
3873,3867,Paraguay,PRY,514539
3873,3868,Paraguay,PRY,247380
3873,3869,Paraguay,PRY,721927
3873,3870,Paraguay,PRY,516726
3873,3871,Paraguay,PRY,207145
3873,3872,Paraguay,PRY,525967
3873,3873,Paraguay,PRY,12309293
3873,3874,Paraguay,PRY,334581
3873,3875,Paraguay,PRY,304479
3873,3876,Paraguay,PRY,296965
3873,3877,Paraguay,PRY,227920
3873,3878,Paraguay,PRY,134317
3873,3879,Paraguay,PRY,430978
3873,3880,Paraguay,PRY,255477
3873,3881,Paraguay,PRY,284942
3873,3882,Paraguay,PRY,300490
3873,3883,Paraguay,PRY,237264
3874,3866,Paraguay,PRY,236218
3874,3867,Paraguay,PRY,472810
3874,3868,Paraguay,PRY,627951
3874,3869,Paraguay,PRY,355028
3874,3870,Paraguay,PRY,230407
3874,3871,Paraguay,PRY,184436
3874,3872,Paraguay,PRY,331343
3874,3873,Paraguay,PRY,334581
3874,3874,Paraguay,PRY,32038468
3874,3875,Paraguay,PRY,540801
3874,3876,Paraguay,PRY,931579
3874,3877,Paraguay,PRY,191528
3874,3878,Paraguay,PRY,191263
3874,3879,Paraguay,PRY,523239
3874,3880,Paraguay,PRY,2564646
3874,3881,Paraguay,PRY,248706
3874,3882,Paraguay,PRY,260098
3874,3883,Paraguay,PRY,240202
3875,3866,Paraguay,PRY,181284
3875,3867,Paraguay,PRY,426925
3875,3868,Paraguay,PRY,730429
3875,3869,Paraguay,PRY,398551
3875,3870,Paraguay,PRY,302276
3875,3871,Paraguay,PRY,213116
3875,3872,Paraguay,PRY,247754
3875,3873,Paraguay,PRY,304479
3875,3874,Paraguay,PRY,540801
3875,3875,Paraguay,PRY,8372441
3875,3876,Paraguay,PRY,453750
3875,3877,Paraguay,PRY,314707
3875,3878,Paraguay,PRY,431261
3875,3879,Paraguay,PRY,377763
3875,3880,Paraguay,PRY,517855
3875,3881,Paraguay,PRY,557839
3875,3882,Paraguay,PRY,326726
3875,3883,Paraguay,PRY,767264
3876,3866,Paraguay,PRY,205761
3876,3867,Paraguay,PRY,450056
3876,3868,Paraguay,PRY,5872418
3876,3869,Paraguay,PRY,292223
3876,3870,Paraguay,PRY,197364
3876,3871,Paraguay,PRY,177493
3876,3872,Paraguay,PRY,288005
3876,3873,Paraguay,PRY,296965
3876,3874,Paraguay,PRY,931579
3876,3875,Paraguay,PRY,453750
3876,3876,Paraguay,PRY,78264079
3876,3877,Paraguay,PRY,190947
3876,3878,Paraguay,PRY,402667
3876,3879,Paraguay,PRY,366194
3876,3880,Paraguay,PRY,1651572
3876,3881,Paraguay,PRY,248106
3876,3882,Paraguay,PRY,273558
3876,3883,Paraguay,PRY,274826
3877,3866,Paraguay,PRY,153606
3877,3867,Paraguay,PRY,199228
3877,3868,Paraguay,PRY,243813
3877,3869,Paraguay,PRY,246561
3877,3870,Paraguay,PRY,390166
3877,3871,Paraguay,PRY,307846
3877,3872,Paraguay,PRY,223044
3877,3873,Paraguay,PRY,227920
3877,3874,Paraguay,PRY,191528
3877,3875,Paraguay,PRY,314707
3877,3876,Paraguay,PRY,190947
3877,3877,Paraguay,PRY,2988646
3877,3878,Paraguay,PRY,194592
3877,3879,Paraguay,PRY,171001
3877,3880,Paraguay,PRY,164719
3877,3881,Paraguay,PRY,491333
3877,3882,Paraguay,PRY,505572
3877,3883,Paraguay,PRY,604153
3878,3866,Paraguay,PRY,91737
3878,3867,Paraguay,PRY,174115
3878,3868,Paraguay,PRY,1649940
3878,3869,Paraguay,PRY,154501
3878,3870,Paraguay,PRY,134302
3878,3871,Paraguay,PRY,114692
3878,3872,Paraguay,PRY,117902
3878,3873,Paraguay,PRY,134317
3878,3874,Paraguay,PRY,191263
3878,3875,Paraguay,PRY,431261
3878,3876,Paraguay,PRY,402667
3878,3877,Paraguay,PRY,194592
3878,3878,Paraguay,PRY,15754540
3878,3879,Paraguay,PRY,161065
3878,3880,Paraguay,PRY,237939
3878,3881,Paraguay,PRY,164704
3878,3882,Paraguay,PRY,143499
3878,3883,Paraguay,PRY,343654
3879,3866,Paraguay,PRY,263798
3879,3867,Paraguay,PRY,561873
3879,3868,Paraguay,PRY,325029
3879,3869,Paraguay,PRY,384383
3879,3870,Paraguay,PRY,296252
3879,3871,Paraguay,PRY,176763
3879,3872,Paraguay,PRY,324413
3879,3873,Paraguay,PRY,430978
3879,3874,Paraguay,PRY,523239
3879,3875,Paraguay,PRY,377763
3879,3876,Paraguay,PRY,366194
3879,3877,Paraguay,PRY,171001
3879,3878,Paraguay,PRY,161065
3879,3879,Paraguay,PRY,1196304
3879,3880,Paraguay,PRY,247783
3879,3881,Paraguay,PRY,260928
3879,3882,Paraguay,PRY,295001
3879,3883,Paraguay,PRY,223225
3880,3866,Paraguay,PRY,212656
3880,3867,Paraguay,PRY,265913
3880,3868,Paraguay,PRY,1144263
3880,3869,Paraguay,PRY,244436
3880,3870,Paraguay,PRY,185091
3880,3871,Paraguay,PRY,193864
3880,3872,Paraguay,PRY,325282
3880,3873,Paraguay,PRY,255477
3880,3874,Paraguay,PRY,2564646
3880,3875,Paraguay,PRY,517855
3880,3876,Paraguay,PRY,1651572
3880,3877,Paraguay,PRY,164719
3880,3878,Paraguay,PRY,237939
3880,3879,Paraguay,PRY,247783
3880,3880,Paraguay,PRY,18626357
3880,3881,Paraguay,PRY,301530
3880,3882,Paraguay,PRY,254827
3880,3883,Paraguay,PRY,266078
3881,3866,Paraguay,PRY,160044
3881,3867,Paraguay,PRY,290712
3881,3868,Paraguay,PRY,255776
3881,3869,Paraguay,PRY,395697
3881,3870,Paraguay,PRY,686516
3881,3871,Paraguay,PRY,200764
3881,3872,Paraguay,PRY,210626
3881,3873,Paraguay,PRY,284942
3881,3874,Paraguay,PRY,248706
3881,3875,Paraguay,PRY,557839
3881,3876,Paraguay,PRY,248106
3881,3877,Paraguay,PRY,491333
3881,3878,Paraguay,PRY,164704
3881,3879,Paraguay,PRY,260928
3881,3880,Paraguay,PRY,301530
3881,3881,Paraguay,PRY,6658642
3881,3882,Paraguay,PRY,409422
3881,3883,Paraguay,PRY,541468
3882,3866,Paraguay,PRY,154523
3882,3867,Paraguay,PRY,310803
3882,3868,Paraguay,PRY,243745
3882,3869,Paraguay,PRY,263404
3882,3870,Paraguay,PRY,1614196
3882,3871,Paraguay,PRY,532192
3882,3872,Paraguay,PRY,251058
3882,3873,Paraguay,PRY,300490
3882,3874,Paraguay,PRY,260098
3882,3875,Paraguay,PRY,326726
3882,3876,Paraguay,PRY,273558
3882,3877,Paraguay,PRY,505572
3882,3878,Paraguay,PRY,143499
3882,3879,Paraguay,PRY,295001
3882,3880,Paraguay,PRY,254827
3882,3881,Paraguay,PRY,409422
3882,3882,Paraguay,PRY,19354132
3882,3883,Paraguay,PRY,332027
3883,3866,Paraguay,PRY,149570
3883,3867,Paraguay,PRY,254698
3883,3868,Paraguay,PRY,296173
3883,3869,Paraguay,PRY,293648
3883,3870,Paraguay,PRY,323920
3883,3871,Paraguay,PRY,206385
3883,3872,Paraguay,PRY,265665
3883,3873,Paraguay,PRY,237264
3883,3874,Paraguay,PRY,240202
3883,3875,Paraguay,PRY,767264
3883,3876,Paraguay,PRY,274826
3883,3877,Paraguay,PRY,604153
3883,3878,Paraguay,PRY,343654
3883,3879,Paraguay,PRY,223225
3883,3880,Paraguay,PRY,266078
3883,3881,Paraguay,PRY,541468
3883,3882,Paraguay,PRY,332027
3883,3883,Paraguay,PRY,14810605
