nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
103,90,Austria,AUT,62585
103,91,Austria,AUT,78486
103,92,Austria,AUT,422219
103,93,Austria,AUT,69433
103,94,Austria,AUT,65080
103,95,Austria,AUT,62244
103,96,Austria,AUT,112897
103,97,Austria,AUT,104945
103,98,Austria,AUT,52536
103,99,Austria,AUT,50748
103,100,Austria,AUT,63000
103,101,Austria,AUT,130585
103,102,Austria,AUT,1152605
103,103,Austria,AUT,11254211
103,104,Austria,AUT,646856
103,105,Austria,AUT,80792
103,106,Austria,AUT,134510
103,107,Austria,AUT,316377
103,108,Austria,AUT,121147
103,109,Austria,AUT,314223
103,110,Austria,AUT,58805
103,111,Austria,AUT,31207
104,77,Austria,AUT,31394
104,78,Austria,AUT,36683
104,79,Austria,AUT,38526
104,80,Austria,AUT,51274
104,81,Austria,AUT,34106
104,82,Austria,AUT,38971
104,83,Austria,AUT,41625
104,84,Austria,AUT,29462
104,85,Austria,AUT,39024
104,86,Austria,AUT,39524
104,87,Austria,AUT,58573
104,88,Austria,AUT,64852
104,89,Austria,AUT,90896
104,90,Austria,AUT,47330
104,91,Austria,AUT,68465
104,92,Austria,AUT,171208
104,93,Austria,AUT,50901
104,94,Austria,AUT,43949
104,95,Austria,AUT,44066
104,96,Austria,AUT,79102
104,97,Austria,AUT,361618
104,98,Austria,AUT,83582
104,99,Austria,AUT,62118
104,100,Austria,AUT,72283
104,101,Austria,AUT,375364
104,102,Austria,AUT,960601
104,103,Austria,AUT,646856
104,104,Austria,AUT,2662364
104,105,Austria,AUT,49211
104,106,Austria,AUT,78805
104,107,Austria,AUT,87446
104,108,Austria,AUT,51868
104,109,Austria,AUT,86000
104,110,Austria,AUT,37307
104,111,Austria,AUT,31871
105,77,Austria,AUT,28239
105,78,Austria,AUT,25670
105,79,Austria,AUT,34188
105,80,Austria,AUT,21688
105,81,Austria,AUT,20632
105,82,Austria,AUT,21259
105,83,Austria,AUT,20508
105,84,Austria,AUT,24189
105,85,Austria,AUT,18009
105,86,Austria,AUT,18646
105,87,Austria,AUT,28073
105,88,Austria,AUT,43036
105,89,Austria,AUT,65251
105,90,Austria,AUT,36046
105,91,Austria,AUT,38063
105,92,Austria,AUT,45729
105,93,Austria,AUT,43803
105,94,Austria,AUT,36687
105,95,Austria,AUT,43991
105,96,Austria,AUT,45182
105,97,Austria,AUT,25200
105,98,Austria,AUT,22968
105,99,Austria,AUT,24979
105,100,Austria,AUT,23884
105,101,Austria,AUT,39468
105,102,Austria,AUT,60186
105,103,Austria,AUT,80792
105,104,Austria,AUT,49211
105,105,Austria,AUT,46816571
105,106,Austria,AUT,622956
105,107,Austria,AUT,231206
105,108,Austria,AUT,1309896
105,109,Austria,AUT,292426
105,110,Austria,AUT,292787
105,111,Austria,AUT,122454
106,77,Austria,AUT,31357
106,78,Austria,AUT,26823
106,79,Austria,AUT,35996
106,80,Austria,AUT,30737
106,81,Austria,AUT,25973
106,82,Austria,AUT,30004
106,83,Austria,AUT,27124
106,84,Austria,AUT,22703
106,85,Austria,AUT,27868
106,86,Austria,AUT,29641
106,87,Austria,AUT,51667
106,88,Austria,AUT,52585
106,89,Austria,AUT,92927
106,90,Austria,AUT,34601
106,91,Austria,AUT,47664
106,92,Austria,AUT,56810
106,93,Austria,AUT,35442
106,94,Austria,AUT,34908
106,95,Austria,AUT,36328
106,96,Austria,AUT,37867
106,97,Austria,AUT,37930
106,98,Austria,AUT,38145
106,99,Austria,AUT,30526
106,100,Austria,AUT,32245
106,101,Austria,AUT,49686
106,102,Austria,AUT,64788
106,103,Austria,AUT,134510
106,104,Austria,AUT,78805
106,105,Austria,AUT,622956
106,106,Austria,AUT,3838075
106,107,Austria,AUT,507975
106,108,Austria,AUT,1275661
106,109,Austria,AUT,864605
106,110,Austria,AUT,146720
106,111,Austria,AUT,109595
107,77,Austria,AUT,27035
107,78,Austria,AUT,27597
107,79,Austria,AUT,44887
107,80,Austria,AUT,31097
107,81,Austria,AUT,35195
107,82,Austria,AUT,36463
107,83,Austria,AUT,34230
107,84,Austria,AUT,25742
107,85,Austria,AUT,25774
107,86,Austria,AUT,33400
107,87,Austria,AUT,51627
107,88,Austria,AUT,287054
107,89,Austria,AUT,2609694
107,90,Austria,AUT,159593
107,91,Austria,AUT,147982
107,92,Austria,AUT,91713
107,93,Austria,AUT,71618
107,94,Austria,AUT,52610
107,95,Austria,AUT,62619
107,96,Austria,AUT,88136
107,97,Austria,AUT,41664
107,98,Austria,AUT,33141
107,99,Austria,AUT,32704
107,100,Austria,AUT,36575
107,101,Austria,AUT,47783
107,102,Austria,AUT,268777
107,103,Austria,AUT,316377
107,104,Austria,AUT,87446
107,105,Austria,AUT,231206
107,106,Austria,AUT,507975
107,107,Austria,AUT,55023399
107,108,Austria,AUT,286210
107,109,Austria,AUT,436435
107,110,Austria,AUT,94193
107,111,Austria,AUT,39812
108,77,Austria,AUT,28036
108,78,Austria,AUT,30342
108,79,Austria,AUT,33437
108,80,Austria,AUT,33034
108,81,Austria,AUT,25525
108,82,Austria,AUT,27606
108,83,Austria,AUT,30890
108,84,Austria,AUT,24490
108,85,Austria,AUT,22484
108,86,Austria,AUT,23268
108,87,Austria,AUT,36641
108,88,Austria,AUT,48948
108,89,Austria,AUT,98608
108,90,Austria,AUT,44674
108,91,Austria,AUT,36242
108,92,Austria,AUT,69865
108,93,Austria,AUT,40587
108,94,Austria,AUT,44865
108,95,Austria,AUT,44467
108,96,Austria,AUT,46607
108,97,Austria,AUT,30459
108,98,Austria,AUT,24853
108,99,Austria,AUT,28227
108,100,Austria,AUT,30780
108,101,Austria,AUT,39791
108,102,Austria,AUT,84976
108,103,Austria,AUT,121147
108,104,Austria,AUT,51868
108,105,Austria,AUT,1309896
108,106,Austria,AUT,1275661
108,107,Austria,AUT,286210
108,108,Austria,AUT,19631765
108,109,Austria,AUT,497088
108,110,Austria,AUT,299033
108,111,Austria,AUT,117640
109,77,Austria,AUT,37680
109,78,Austria,AUT,33968
109,79,Austria,AUT,47503
109,80,Austria,AUT,38696
109,81,Austria,AUT,29419
109,82,Austria,AUT,31459
109,83,Austria,AUT,33536
109,84,Austria,AUT,28439
109,85,Austria,AUT,27163
109,86,Austria,AUT,28622
109,87,Austria,AUT,38637
109,88,Austria,AUT,51309
109,89,Austria,AUT,87372
109,90,Austria,AUT,47126
109,91,Austria,AUT,41762
109,92,Austria,AUT,68241
109,93,Austria,AUT,45144
109,94,Austria,AUT,46488
109,95,Austria,AUT,49391
109,96,Austria,AUT,53156
109,97,Austria,AUT,45407
109,98,Austria,AUT,34230
109,99,Austria,AUT,34216
109,100,Austria,AUT,42144
109,101,Austria,AUT,55532
109,102,Austria,AUT,102820
109,103,Austria,AUT,314223
109,104,Austria,AUT,86000
109,105,Austria,AUT,292426
109,106,Austria,AUT,864605
109,107,Austria,AUT,436435
109,108,Austria,AUT,497088
109,109,Austria,AUT,7421311
109,110,Austria,AUT,75885
109,111,Austria,AUT,49858
110,77,Austria,AUT,27554
110,78,Austria,AUT,20099
110,79,Austria,AUT,29178
110,80,Austria,AUT,19801
110,81,Austria,AUT,17168
110,82,Austria,AUT,17888
110,83,Austria,AUT,22813
110,84,Austria,AUT,17271
110,85,Austria,AUT,17772
110,86,Austria,AUT,18962
110,87,Austria,AUT,38260
110,88,Austria,AUT,37423
110,89,Austria,AUT,55995
110,90,Austria,AUT,29761
110,91,Austria,AUT,29124
110,92,Austria,AUT,42205
110,93,Austria,AUT,26967
110,94,Austria,AUT,27568
110,95,Austria,AUT,32766
110,96,Austria,AUT,39983
110,97,Austria,AUT,20464
110,98,Austria,AUT,20016
110,99,Austria,AUT,16880
110,100,Austria,AUT,21443
110,101,Austria,AUT,28671
110,102,Austria,AUT,39702
110,103,Austria,AUT,58805
110,104,Austria,AUT,37307
110,105,Austria,AUT,292787
110,106,Austria,AUT,146720
110,107,Austria,AUT,94193
110,108,Austria,AUT,299033
110,109,Austria,AUT,75885
110,110,Austria,AUT,12579299
110,111,Austria,AUT,1833651
111,77,Austria,AUT,16741
111,78,Austria,AUT,19482
111,79,Austria,AUT,24751
111,80,Austria,AUT,15925
111,81,Austria,AUT,17646
111,82,Austria,AUT,19307
111,83,Austria,AUT,18463
111,84,Austria,AUT,17170
111,85,Austria,AUT,19107
111,86,Austria,AUT,20194
111,87,Austria,AUT,41789
111,88,Austria,AUT,29747
111,89,Austria,AUT,28982
111,90,Austria,AUT,26204
111,91,Austria,AUT,27382
111,92,Austria,AUT,22266
111,93,Austria,AUT,21936
111,94,Austria,AUT,25464
111,95,Austria,AUT,27061
111,96,Austria,AUT,23925
111,97,Austria,AUT,18652
111,98,Austria,AUT,21213
111,99,Austria,AUT,15286
111,100,Austria,AUT,17235
111,101,Austria,AUT,21522
111,102,Austria,AUT,25911
111,103,Austria,AUT,31207
111,104,Austria,AUT,31871
111,105,Austria,AUT,122454
111,106,Austria,AUT,109595
111,107,Austria,AUT,39812
111,108,Austria,AUT,117640
111,109,Austria,AUT,49858
111,110,Austria,AUT,1833651
111,111,Austria,AUT,3809099
