nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
168,182,Belgium,BEL,9347
168,183,Belgium,BEL,8011
168,184,Belgium,BEL,10818
168,185,Belgium,BEL,6275
168,186,Belgium,BEL,9492
168,187,Belgium,BEL,20120
168,188,Belgium,BEL,9828
168,189,Belgium,BEL,5622
168,190,Belgium,BEL,10589
168,191,Belgium,BEL,7535
168,192,Belgium,BEL,7729
169,149,Belgium,BEL,10200
169,150,Belgium,BEL,28421
169,151,Belgium,BEL,30510
169,152,Belgium,BEL,25946
169,153,Belgium,BEL,23112
169,154,Belgium,BEL,19467
169,155,Belgium,BEL,19403
169,156,Belgium,BEL,55700
169,157,Belgium,BEL,57514
169,158,Belgium,BEL,111937
169,159,Belgium,BEL,172976
169,160,Belgium,BEL,137762
169,161,Belgium,BEL,43534
169,162,Belgium,BEL,25495
169,163,Belgium,BEL,41903
169,164,Belgium,BEL,427689
169,165,Belgium,BEL,1321292
169,166,Belgium,BEL,912606
169,167,Belgium,BEL,748337
169,168,Belgium,BEL,261020
169,169,Belgium,BEL,5153855
169,170,Belgium,BEL,1362543
169,171,Belgium,BEL,281667
169,172,Belgium,BEL,4501
169,173,Belgium,BEL,10285
169,174,Belgium,BEL,2561
169,175,Belgium,BEL,3415
169,176,Belgium,BEL,45002
169,177,Belgium,BEL,3868
169,178,Belgium,BEL,3220
169,179,Belgium,BEL,12763
169,180,Belgium,BEL,5412
169,181,Belgium,BEL,2890
169,182,Belgium,BEL,4146
169,183,Belgium,BEL,3109
169,184,Belgium,BEL,3476
169,185,Belgium,BEL,2490
169,186,Belgium,BEL,5553
169,187,Belgium,BEL,15292
169,188,Belgium,BEL,4869
169,189,Belgium,BEL,2369
169,190,Belgium,BEL,4907
169,191,Belgium,BEL,3110
169,192,Belgium,BEL,3160
170,149,Belgium,BEL,9680
170,150,Belgium,BEL,28403
170,151,Belgium,BEL,32566
170,152,Belgium,BEL,26799
170,153,Belgium,BEL,23037
170,154,Belgium,BEL,20768
170,155,Belgium,BEL,19911
170,156,Belgium,BEL,74756
170,157,Belgium,BEL,82647
170,158,Belgium,BEL,229787
170,159,Belgium,BEL,398799
170,160,Belgium,BEL,298339
170,161,Belgium,BEL,55783
170,162,Belgium,BEL,28797
170,163,Belgium,BEL,36747
170,164,Belgium,BEL,500128
170,165,Belgium,BEL,555299
170,166,Belgium,BEL,325434
170,167,Belgium,BEL,790979
170,168,Belgium,BEL,231482
170,169,Belgium,BEL,1362543
170,170,Belgium,BEL,8619066
170,171,Belgium,BEL,198895
170,172,Belgium,BEL,5166
170,173,Belgium,BEL,12585
170,174,Belgium,BEL,2763
170,175,Belgium,BEL,3342
170,176,Belgium,BEL,29285
170,177,Belgium,BEL,4198
170,178,Belgium,BEL,4179
170,179,Belgium,BEL,13043
170,180,Belgium,BEL,4296
170,181,Belgium,BEL,2836
170,182,Belgium,BEL,4714
170,183,Belgium,BEL,3229
170,184,Belgium,BEL,4107
170,185,Belgium,BEL,2631
170,186,Belgium,BEL,5559
170,187,Belgium,BEL,13016
170,188,Belgium,BEL,5472
170,189,Belgium,BEL,2365
170,190,Belgium,BEL,6205
170,191,Belgium,BEL,3355
170,192,Belgium,BEL,3526
171,149,Belgium,BEL,19503
171,150,Belgium,BEL,39574
171,151,Belgium,BEL,44446
171,152,Belgium,BEL,29913
171,153,Belgium,BEL,30244
171,154,Belgium,BEL,24153
171,155,Belgium,BEL,27303
171,156,Belgium,BEL,73725
171,157,Belgium,BEL,67517
171,158,Belgium,BEL,91363
171,159,Belgium,BEL,159520
171,160,Belgium,BEL,99581
171,161,Belgium,BEL,48564
171,162,Belgium,BEL,57629
171,163,Belgium,BEL,52477
171,164,Belgium,BEL,294471
171,165,Belgium,BEL,1916709
171,166,Belgium,BEL,681765
171,167,Belgium,BEL,187960
171,168,Belgium,BEL,802432
171,169,Belgium,BEL,281667
171,170,Belgium,BEL,198895
171,171,Belgium,BEL,10903391
171,172,Belgium,BEL,25128
171,173,Belgium,BEL,30102
171,174,Belgium,BEL,15743
171,175,Belgium,BEL,25531
171,176,Belgium,BEL,42533
171,177,Belgium,BEL,24230
171,178,Belgium,BEL,20448
171,179,Belgium,BEL,26129
171,180,Belgium,BEL,16789
171,181,Belgium,BEL,12098
171,182,Belgium,BEL,19200
171,183,Belgium,BEL,13963
171,184,Belgium,BEL,7857
171,185,Belgium,BEL,9830
171,186,Belgium,BEL,14531
171,187,Belgium,BEL,33702
171,188,Belgium,BEL,13823
171,189,Belgium,BEL,12279
171,190,Belgium,BEL,17149
171,191,Belgium,BEL,14937
171,192,Belgium,BEL,15803
172,149,Belgium,BEL,191917
172,150,Belgium,BEL,8878
172,151,Belgium,BEL,11058
172,152,Belgium,BEL,5166
172,153,Belgium,BEL,8940
172,154,Belgium,BEL,4784
172,155,Belgium,BEL,8391
172,156,Belgium,BEL,17755
172,157,Belgium,BEL,8947
172,158,Belgium,BEL,5267
172,159,Belgium,BEL,10162
172,160,Belgium,BEL,12571
172,161,Belgium,BEL,5704
172,162,Belgium,BEL,150695
172,163,Belgium,BEL,48695
172,164,Belgium,BEL,10650
172,165,Belgium,BEL,4869
172,166,Belgium,BEL,5308
172,167,Belgium,BEL,7562
172,168,Belgium,BEL,11925
172,169,Belgium,BEL,4501
172,170,Belgium,BEL,5166
172,171,Belgium,BEL,25128
172,172,Belgium,BEL,1401606
172,173,Belgium,BEL,105051
172,174,Belgium,BEL,154309
172,175,Belgium,BEL,85376
172,176,Belgium,BEL,40816
172,177,Belgium,BEL,215162
172,178,Belgium,BEL,114932
172,179,Belgium,BEL,64101
172,180,Belgium,BEL,92338
172,181,Belgium,BEL,49065
172,182,Belgium,BEL,233950
172,183,Belgium,BEL,41893
172,184,Belgium,BEL,28083
172,185,Belgium,BEL,90579
172,186,Belgium,BEL,68470
172,187,Belgium,BEL,90903
172,188,Belgium,BEL,100128
172,189,Belgium,BEL,85785
172,190,Belgium,BEL,134793
172,191,Belgium,BEL,280253
172,192,Belgium,BEL,105414
173,149,Belgium,BEL,52268
173,150,Belgium,BEL,4800
173,151,Belgium,BEL,6081
173,152,Belgium,BEL,3658
173,153,Belgium,BEL,4532
173,154,Belgium,BEL,3972
173,155,Belgium,BEL,4651
173,156,Belgium,BEL,40208
173,157,Belgium,BEL,10570
173,158,Belgium,BEL,11849
173,159,Belgium,BEL,17736
173,160,Belgium,BEL,336226
173,161,Belgium,BEL,5677
173,162,Belgium,BEL,43843
173,163,Belgium,BEL,8885
173,164,Belgium,BEL,9819
173,165,Belgium,BEL,9031
173,166,Belgium,BEL,11864
173,167,Belgium,BEL,29930
173,168,Belgium,BEL,12435
173,169,Belgium,BEL,10285
173,170,Belgium,BEL,12585
173,171,Belgium,BEL,30102
173,172,Belgium,BEL,105051
173,173,Belgium,BEL,6085128
173,174,Belgium,BEL,70581
173,175,Belgium,BEL,606784
173,176,Belgium,BEL,198642
173,177,Belgium,BEL,559831
173,178,Belgium,BEL,122368
173,179,Belgium,BEL,1323179
173,180,Belgium,BEL,31532
173,181,Belgium,BEL,22362
173,182,Belgium,BEL,35096
173,183,Belgium,BEL,20041
173,184,Belgium,BEL,7779
173,185,Belgium,BEL,25714
173,186,Belgium,BEL,27270
173,187,Belgium,BEL,42125
173,188,Belgium,BEL,35080
173,189,Belgium,BEL,29419
173,190,Belgium,BEL,46455
173,191,Belgium,BEL,56550
173,192,Belgium,BEL,64820
174,149,Belgium,BEL,45677
174,150,Belgium,BEL,3898
174,151,Belgium,BEL,3926
174,152,Belgium,BEL,2381
174,153,Belgium,BEL,4043
174,154,Belgium,BEL,2719
174,155,Belgium,BEL,4486
174,156,Belgium,BEL,7641
174,157,Belgium,BEL,4179
174,158,Belgium,BEL,3306
174,159,Belgium,BEL,3755
174,160,Belgium,BEL,6802
174,161,Belgium,BEL,3347
174,162,Belgium,BEL,26397
174,163,Belgium,BEL,6818
174,164,Belgium,BEL,4678
174,165,Belgium,BEL,2834
174,166,Belgium,BEL,3239
174,167,Belgium,BEL,4189
174,168,Belgium,BEL,7404
174,169,Belgium,BEL,2561
174,170,Belgium,BEL,2763
174,171,Belgium,BEL,15743
174,172,Belgium,BEL,154309
174,173,Belgium,BEL,70581
174,174,Belgium,BEL,1141674
174,175,Belgium,BEL,137489
174,176,Belgium,BEL,22305
174,177,Belgium,BEL,288845
174,178,Belgium,BEL,538715
174,179,Belgium,BEL,45724
174,180,Belgium,BEL,48235
174,181,Belgium,BEL,33689
174,182,Belgium,BEL,46568
174,183,Belgium,BEL,24833
174,184,Belgium,BEL,8648
174,185,Belgium,BEL,30933
174,186,Belgium,BEL,32681
174,187,Belgium,BEL,50835
174,188,Belgium,BEL,46906
174,189,Belgium,BEL,32281
174,190,Belgium,BEL,92717
174,191,Belgium,BEL,228836
174,192,Belgium,BEL,450258
175,149,Belgium,BEL,45766
175,150,Belgium,BEL,3535
175,151,Belgium,BEL,3399
175,152,Belgium,BEL,2318
175,153,Belgium,BEL,3646
175,154,Belgium,BEL,2763
175,155,Belgium,BEL,3989
175,156,Belgium,BEL,8433
175,157,Belgium,BEL,4299
175,158,Belgium,BEL,3275
175,159,Belgium,BEL,3902
175,160,Belgium,BEL,13697
175,161,Belgium,BEL,2702
175,162,Belgium,BEL,23551
175,163,Belgium,BEL,5723
175,164,Belgium,BEL,4748
175,165,Belgium,BEL,3373
175,166,Belgium,BEL,4627
175,167,Belgium,BEL,7564
175,168,Belgium,BEL,7709
175,169,Belgium,BEL,3415
175,170,Belgium,BEL,3342
175,171,Belgium,BEL,25531
175,172,Belgium,BEL,85376
175,173,Belgium,BEL,606784
175,174,Belgium,BEL,137489
175,175,Belgium,BEL,2653998
175,176,Belgium,BEL,66653
175,177,Belgium,BEL,406268
175,178,Belgium,BEL,324393
175,179,Belgium,BEL,226483
175,180,Belgium,BEL,33234
175,181,Belgium,BEL,27799
175,182,Belgium,BEL,33181
175,183,Belgium,BEL,21902
175,184,Belgium,BEL,7317
175,185,Belgium,BEL,28841
175,186,Belgium,BEL,27508
175,187,Belgium,BEL,37665
175,188,Belgium,BEL,35163
175,189,Belgium,BEL,26919
175,190,Belgium,BEL,44729
175,191,Belgium,BEL,64697
175,192,Belgium,BEL,102483
176,149,Belgium,BEL,25164
176,150,Belgium,BEL,4090
176,151,Belgium,BEL,4066
176,152,Belgium,BEL,2807
176,153,Belgium,BEL,3293
176,154,Belgium,BEL,2780
176,155,Belgium,BEL,3313
176,156,Belgium,BEL,8347
176,157,Belgium,BEL,6260
176,158,Belgium,BEL,8946
176,159,Belgium,BEL,14276
176,160,Belgium,BEL,37045
176,161,Belgium,BEL,4946
176,162,Belgium,BEL,12795
176,163,Belgium,BEL,5819
176,164,Belgium,BEL,15365
176,165,Belgium,BEL,31664
176,166,Belgium,BEL,355459
176,167,Belgium,BEL,309171
176,168,Belgium,BEL,16353
176,169,Belgium,BEL,45002
176,170,Belgium,BEL,29285
176,171,Belgium,BEL,42533
176,172,Belgium,BEL,40816
176,173,Belgium,BEL,198642
176,174,Belgium,BEL,22305
176,175,Belgium,BEL,66653
176,176,Belgium,BEL,6283258
176,177,Belgium,BEL,46444
176,178,Belgium,BEL,30875
176,179,Belgium,BEL,819893
176,180,Belgium,BEL,16493
176,181,Belgium,BEL,13420
176,182,Belgium,BEL,17880
176,183,Belgium,BEL,12980
176,184,Belgium,BEL,5095
176,185,Belgium,BEL,15797
176,186,Belgium,BEL,15279
176,187,Belgium,BEL,22997
176,188,Belgium,BEL,20205
176,189,Belgium,BEL,15392
176,190,Belgium,BEL,21679
176,191,Belgium,BEL,27557
176,192,Belgium,BEL,23212
177,149,Belgium,BEL,69387
177,150,Belgium,BEL,4339
177,151,Belgium,BEL,5544
177,152,Belgium,BEL,2880
177,153,Belgium,BEL,4196
177,154,Belgium,BEL,2963
177,155,Belgium,BEL,4676
177,156,Belgium,BEL,37110
177,157,Belgium,BEL,7446
177,158,Belgium,BEL,3940
177,159,Belgium,BEL,6511
177,160,Belgium,BEL,33781
177,161,Belgium,BEL,3823
177,162,Belgium,BEL,74092
177,163,Belgium,BEL,9666
177,164,Belgium,BEL,6346
177,165,Belgium,BEL,4089
177,166,Belgium,BEL,5107
177,167,Belgium,BEL,7124
177,168,Belgium,BEL,10351
177,169,Belgium,BEL,3868
177,170,Belgium,BEL,4198
177,171,Belgium,BEL,24230
177,172,Belgium,BEL,215162
177,173,Belgium,BEL,559831
177,174,Belgium,BEL,288845
177,175,Belgium,BEL,406268
177,176,Belgium,BEL,46444
177,177,Belgium,BEL,2351475
177,178,Belgium,BEL,602072
177,179,Belgium,BEL,139443
177,180,Belgium,BEL,36581
177,181,Belgium,BEL,27307
177,182,Belgium,BEL,39881
177,183,Belgium,BEL,21616
177,184,Belgium,BEL,7899
177,185,Belgium,BEL,27916
177,186,Belgium,BEL,30106
177,187,Belgium,BEL,42616
177,188,Belgium,BEL,38702
177,189,Belgium,BEL,28712
177,190,Belgium,BEL,51859
177,191,Belgium,BEL,74152
177,192,Belgium,BEL,98022
178,149,Belgium,BEL,38234
178,150,Belgium,BEL,3173
178,151,Belgium,BEL,3255
178,152,Belgium,BEL,2600
178,153,Belgium,BEL,3443
178,154,Belgium,BEL,2684
178,155,Belgium,BEL,3915
178,156,Belgium,BEL,6494
178,157,Belgium,BEL,3756
178,158,Belgium,BEL,3120
178,159,Belgium,BEL,3526
178,160,Belgium,BEL,7443
178,161,Belgium,BEL,2831
178,162,Belgium,BEL,21867
178,163,Belgium,BEL,6021
178,164,Belgium,BEL,4446
178,165,Belgium,BEL,4055
178,166,Belgium,BEL,4071
178,167,Belgium,BEL,5417
178,168,Belgium,BEL,8201
178,169,Belgium,BEL,3220
178,170,Belgium,BEL,4179
178,171,Belgium,BEL,20448
178,172,Belgium,BEL,114932
178,173,Belgium,BEL,122368
178,174,Belgium,BEL,538715
178,175,Belgium,BEL,324393
178,176,Belgium,BEL,30875
178,177,Belgium,BEL,602072
178,178,Belgium,BEL,3957068
178,179,Belgium,BEL,72236
178,180,Belgium,BEL,51120
178,181,Belgium,BEL,30140
178,182,Belgium,BEL,45152
178,183,Belgium,BEL,24163
178,184,Belgium,BEL,8806
178,185,Belgium,BEL,35304
178,186,Belgium,BEL,37503
178,187,Belgium,BEL,54733
178,188,Belgium,BEL,55074
178,189,Belgium,BEL,36119
178,190,Belgium,BEL,104067
178,191,Belgium,BEL,145659
178,192,Belgium,BEL,1004038
179,149,Belgium,BEL,39096
179,150,Belgium,BEL,3171
179,151,Belgium,BEL,3417
179,152,Belgium,BEL,2389
179,153,Belgium,BEL,2875
179,154,Belgium,BEL,2458
179,155,Belgium,BEL,3078
179,156,Belgium,BEL,9870
179,157,Belgium,BEL,5006
179,158,Belgium,BEL,6061
179,159,Belgium,BEL,9276
179,160,Belgium,BEL,135852
179,161,Belgium,BEL,3553
179,162,Belgium,BEL,18286
179,163,Belgium,BEL,5362
179,164,Belgium,BEL,8076
179,165,Belgium,BEL,8289
179,166,Belgium,BEL,19987
179,167,Belgium,BEL,88154
179,168,Belgium,BEL,10172
179,169,Belgium,BEL,12763
179,170,Belgium,BEL,13043
179,171,Belgium,BEL,26129
179,172,Belgium,BEL,64101
179,173,Belgium,BEL,1323179
179,174,Belgium,BEL,45724
179,175,Belgium,BEL,226483
179,176,Belgium,BEL,819893
179,177,Belgium,BEL,139443
179,178,Belgium,BEL,72236
179,179,Belgium,BEL,4831466
179,180,Belgium,BEL,26267
179,181,Belgium,BEL,19567
179,182,Belgium,BEL,27831
179,183,Belgium,BEL,16992
179,184,Belgium,BEL,7140
179,185,Belgium,BEL,23544
179,186,Belgium,BEL,25157
179,187,Belgium,BEL,30903
179,188,Belgium,BEL,31477
179,189,Belgium,BEL,25329
179,190,Belgium,BEL,36309
179,191,Belgium,BEL,48201
179,192,Belgium,BEL,47857
180,149,Belgium,BEL,34272
180,150,Belgium,BEL,3882
180,151,Belgium,BEL,3877
180,152,Belgium,BEL,3284
180,153,Belgium,BEL,10484
180,154,Belgium,BEL,4374
180,155,Belgium,BEL,30626
180,156,Belgium,BEL,5786
180,157,Belgium,BEL,3902
180,158,Belgium,BEL,3364
180,159,Belgium,BEL,4212
180,160,Belgium,BEL,5917
180,161,Belgium,BEL,2987
180,162,Belgium,BEL,18295
180,163,Belgium,BEL,12071
180,164,Belgium,BEL,5040
180,165,Belgium,BEL,4606
180,166,Belgium,BEL,6750
180,167,Belgium,BEL,5062
180,168,Belgium,BEL,7860
180,169,Belgium,BEL,5412
180,170,Belgium,BEL,4296
180,171,Belgium,BEL,16789
180,172,Belgium,BEL,92338
180,173,Belgium,BEL,31532
180,174,Belgium,BEL,48235
180,175,Belgium,BEL,33234
180,176,Belgium,BEL,16493
180,177,Belgium,BEL,36581
180,178,Belgium,BEL,51120
180,179,Belgium,BEL,26267
180,180,Belgium,BEL,4385266
180,181,Belgium,BEL,538048
180,182,Belgium,BEL,1115250
180,183,Belgium,BEL,215046
180,184,Belgium,BEL,52623
180,185,Belgium,BEL,74887
180,186,Belgium,BEL,173723
180,187,Belgium,BEL,521946
180,188,Belgium,BEL,117695
180,189,Belgium,BEL,71912
180,190,Belgium,BEL,301336
180,191,Belgium,BEL,327410
180,192,Belgium,BEL,76732
181,149,Belgium,BEL,37226
181,150,Belgium,BEL,5108
181,151,Belgium,BEL,4264
181,152,Belgium,BEL,3176
181,153,Belgium,BEL,11084
181,154,Belgium,BEL,5336
181,155,Belgium,BEL,63825
181,156,Belgium,BEL,5717
181,157,Belgium,BEL,3515
181,158,Belgium,BEL,3282
181,159,Belgium,BEL,4505
181,160,Belgium,BEL,4707
181,161,Belgium,BEL,3545
181,162,Belgium,BEL,15299
181,163,Belgium,BEL,8749
181,164,Belgium,BEL,4722
181,165,Belgium,BEL,2789
181,166,Belgium,BEL,3407
181,167,Belgium,BEL,3915
181,168,Belgium,BEL,6506
181,169,Belgium,BEL,2890
181,170,Belgium,BEL,2836
181,171,Belgium,BEL,12098
181,172,Belgium,BEL,49065
181,173,Belgium,BEL,22362
181,174,Belgium,BEL,33689
181,175,Belgium,BEL,27799
181,176,Belgium,BEL,13420
181,177,Belgium,BEL,27307
181,178,Belgium,BEL,30140
181,179,Belgium,BEL,19567
181,180,Belgium,BEL,538048
181,181,Belgium,BEL,1169193
181,182,Belgium,BEL,506374
181,183,Belgium,BEL,433517
181,184,Belgium,BEL,95235
181,185,Belgium,BEL,92419
181,186,Belgium,BEL,190549
181,187,Belgium,BEL,236615
181,188,Belgium,BEL,89151
181,189,Belgium,BEL,83784
181,190,Belgium,BEL,88073
181,191,Belgium,BEL,80595
181,192,Belgium,BEL,38747
182,149,Belgium,BEL,46182
182,150,Belgium,BEL,5249
182,151,Belgium,BEL,7384
182,152,Belgium,BEL,5274
182,153,Belgium,BEL,41925
182,154,Belgium,BEL,7858
182,155,Belgium,BEL,110067
182,156,Belgium,BEL,8433
182,157,Belgium,BEL,5463
182,158,Belgium,BEL,4375
182,159,Belgium,BEL,5515
182,160,Belgium,BEL,6822
182,161,Belgium,BEL,3920
182,162,Belgium,BEL,30844
182,163,Belgium,BEL,48336
182,164,Belgium,BEL,6727
182,165,Belgium,BEL,4158
182,166,Belgium,BEL,4902
182,167,Belgium,BEL,5130
182,168,Belgium,BEL,9347
182,169,Belgium,BEL,4146
182,170,Belgium,BEL,4714
182,171,Belgium,BEL,19200
182,172,Belgium,BEL,233950
182,173,Belgium,BEL,35096
182,174,Belgium,BEL,46568
182,175,Belgium,BEL,33181
182,176,Belgium,BEL,17880
182,177,Belgium,BEL,39881
182,178,Belgium,BEL,45152
182,179,Belgium,BEL,27831
182,180,Belgium,BEL,1115250
182,181,Belgium,BEL,506374
182,182,Belgium,BEL,5896801
182,183,Belgium,BEL,188682
182,184,Belgium,BEL,49680
182,185,Belgium,BEL,62664
182,186,Belgium,BEL,112930
182,187,Belgium,BEL,167008
182,188,Belgium,BEL,82523
182,189,Belgium,BEL,55993
182,190,Belgium,BEL,131135
182,191,Belgium,BEL,220372
182,192,Belgium,BEL,65724
183,149,Belgium,BEL,26497
183,150,Belgium,BEL,4620
183,151,Belgium,BEL,4245
183,152,Belgium,BEL,3646
183,153,Belgium,BEL,8118
183,154,Belgium,BEL,5663
183,155,Belgium,BEL,40692
183,156,Belgium,BEL,5235
183,157,Belgium,BEL,3999
183,158,Belgium,BEL,3570
183,159,Belgium,BEL,4238
183,160,Belgium,BEL,4961
183,161,Belgium,BEL,3759
183,162,Belgium,BEL,12860
183,163,Belgium,BEL,7722
183,164,Belgium,BEL,5054
183,165,Belgium,BEL,3431
183,166,Belgium,BEL,4413
183,167,Belgium,BEL,4381
183,168,Belgium,BEL,8011
183,169,Belgium,BEL,3109
183,170,Belgium,BEL,3229
183,171,Belgium,BEL,13963
183,172,Belgium,BEL,41893
183,173,Belgium,BEL,20041
183,174,Belgium,BEL,24833
183,175,Belgium,BEL,21902
183,176,Belgium,BEL,12980
183,177,Belgium,BEL,21616
183,178,Belgium,BEL,24163
183,179,Belgium,BEL,16992
183,180,Belgium,BEL,215046
183,181,Belgium,BEL,433517
183,182,Belgium,BEL,188682
183,183,Belgium,BEL,3893498
183,184,Belgium,BEL,930091
183,185,Belgium,BEL,71887
183,186,Belgium,BEL,454079
183,187,Belgium,BEL,194646
183,188,Belgium,BEL,69330
183,189,Belgium,BEL,59228
183,190,Belgium,BEL,62536
183,191,Belgium,BEL,57950
183,192,Belgium,BEL,32425
184,149,Belgium,BEL,16698
184,150,Belgium,BEL,5878
184,151,Belgium,BEL,6101
184,152,Belgium,BEL,6281
184,153,Belgium,BEL,8716
184,154,Belgium,BEL,9984
184,155,Belgium,BEL,19559
184,156,Belgium,BEL,4494
184,157,Belgium,BEL,3739
184,158,Belgium,BEL,3343
184,159,Belgium,BEL,4454
184,160,Belgium,BEL,5147
184,161,Belgium,BEL,4427
184,162,Belgium,BEL,7375
184,163,Belgium,BEL,8843
184,164,Belgium,BEL,4931
184,165,Belgium,BEL,3682
184,166,Belgium,BEL,3639
184,167,Belgium,BEL,4052
184,168,Belgium,BEL,10818
184,169,Belgium,BEL,3476
184,170,Belgium,BEL,4107
184,171,Belgium,BEL,7857
184,172,Belgium,BEL,28083
184,173,Belgium,BEL,7779
184,174,Belgium,BEL,8648
184,175,Belgium,BEL,7317
184,176,Belgium,BEL,5095
184,177,Belgium,BEL,7899
184,178,Belgium,BEL,8806
184,179,Belgium,BEL,7140
184,180,Belgium,BEL,52623
184,181,Belgium,BEL,95235
184,182,Belgium,BEL,49680
184,183,Belgium,BEL,930091
184,184,Belgium,BEL,20291617
184,185,Belgium,BEL,40215
184,186,Belgium,BEL,226802
184,187,Belgium,BEL,49295
184,188,Belgium,BEL,29034
184,189,Belgium,BEL,25605
184,190,Belgium,BEL,26607
184,191,Belgium,BEL,22685
184,192,Belgium,BEL,14714
185,149,Belgium,BEL,43113
185,150,Belgium,BEL,3835
185,151,Belgium,BEL,3534
185,152,Belgium,BEL,2176
185,153,Belgium,BEL,3205
185,154,Belgium,BEL,2214
185,155,Belgium,BEL,5648
185,156,Belgium,BEL,4376
185,157,Belgium,BEL,2993
185,158,Belgium,BEL,2185
185,159,Belgium,BEL,3430
185,160,Belgium,BEL,3846
185,161,Belgium,BEL,2334
185,162,Belgium,BEL,15883
185,163,Belgium,BEL,6561
185,164,Belgium,BEL,4715
185,165,Belgium,BEL,2271
185,166,Belgium,BEL,2618
185,167,Belgium,BEL,3188
185,168,Belgium,BEL,6275
185,169,Belgium,BEL,2490
185,170,Belgium,BEL,2631
185,171,Belgium,BEL,9830
185,172,Belgium,BEL,90579
185,173,Belgium,BEL,25714
185,174,Belgium,BEL,30933
185,175,Belgium,BEL,28841
185,176,Belgium,BEL,15797
185,177,Belgium,BEL,27916
185,178,Belgium,BEL,35304
185,179,Belgium,BEL,23544
185,180,Belgium,BEL,74887
185,181,Belgium,BEL,92419
185,182,Belgium,BEL,62664
185,183,Belgium,BEL,71887
185,184,Belgium,BEL,40215
185,185,Belgium,BEL,6406460
185,186,Belgium,BEL,714788
185,187,Belgium,BEL,241742
185,188,Belgium,BEL,800015
185,189,Belgium,BEL,3051478
185,190,Belgium,BEL,136609
185,191,Belgium,BEL,116640
185,192,Belgium,BEL,52142
186,149,Belgium,BEL,26819
186,150,Belgium,BEL,6115
186,151,Belgium,BEL,7275
186,152,Belgium,BEL,6587
186,153,Belgium,BEL,7677
186,154,Belgium,BEL,4667
186,155,Belgium,BEL,11577
186,156,Belgium,BEL,6957
186,157,Belgium,BEL,6138
186,158,Belgium,BEL,12109
186,159,Belgium,BEL,6550
186,160,Belgium,BEL,6490
186,161,Belgium,BEL,4846
186,162,Belgium,BEL,14338
186,163,Belgium,BEL,8288
186,164,Belgium,BEL,9658
186,165,Belgium,BEL,5753
186,166,Belgium,BEL,5855
186,167,Belgium,BEL,5291
186,168,Belgium,BEL,9492
186,169,Belgium,BEL,5553
186,170,Belgium,BEL,5559
186,171,Belgium,BEL,14531
186,172,Belgium,BEL,68470
186,173,Belgium,BEL,27270
186,174,Belgium,BEL,32681
186,175,Belgium,BEL,27508
186,176,Belgium,BEL,15279
186,177,Belgium,BEL,30106
186,178,Belgium,BEL,37503
186,179,Belgium,BEL,25157
186,180,Belgium,BEL,173723
186,181,Belgium,BEL,190549
186,182,Belgium,BEL,112930
186,183,Belgium,BEL,454079
186,184,Belgium,BEL,226802
186,185,Belgium,BEL,714788
186,186,Belgium,BEL,14328247
186,187,Belgium,BEL,1483083
186,188,Belgium,BEL,1851124
186,189,Belgium,BEL,715447
186,190,Belgium,BEL,255147
186,191,Belgium,BEL,109604
186,192,Belgium,BEL,59469
187,149,Belgium,BEL,35206
187,150,Belgium,BEL,9670
187,151,Belgium,BEL,10713
187,152,Belgium,BEL,8092
187,153,Belgium,BEL,10298
187,154,Belgium,BEL,6938
187,155,Belgium,BEL,16940
187,156,Belgium,BEL,12762
187,157,Belgium,BEL,12707
187,158,Belgium,BEL,13615
187,159,Belgium,BEL,13677
187,160,Belgium,BEL,15369
187,161,Belgium,BEL,8370
187,162,Belgium,BEL,22948
187,163,Belgium,BEL,13624
187,164,Belgium,BEL,16934
187,165,Belgium,BEL,17618
187,166,Belgium,BEL,14730
187,167,Belgium,BEL,15873
187,168,Belgium,BEL,20120
187,169,Belgium,BEL,15292
187,170,Belgium,BEL,13016
187,171,Belgium,BEL,33702
187,172,Belgium,BEL,90903
187,173,Belgium,BEL,42125
187,174,Belgium,BEL,50835
187,175,Belgium,BEL,37665
187,176,Belgium,BEL,22997
187,177,Belgium,BEL,42616
187,178,Belgium,BEL,54733
187,179,Belgium,BEL,30903
187,180,Belgium,BEL,521946
187,181,Belgium,BEL,236615
187,182,Belgium,BEL,167008
187,183,Belgium,BEL,194646
187,184,Belgium,BEL,49295
187,185,Belgium,BEL,241742
187,186,Belgium,BEL,1483083
187,187,Belgium,BEL,10623121
187,188,Belgium,BEL,1005842
187,189,Belgium,BEL,298774
187,190,Belgium,BEL,1373080
187,191,Belgium,BEL,217010
187,192,Belgium,BEL,106734
188,149,Belgium,BEL,36502
188,150,Belgium,BEL,5282
188,151,Belgium,BEL,5356
188,152,Belgium,BEL,4000
188,153,Belgium,BEL,4897
188,154,Belgium,BEL,3123
188,155,Belgium,BEL,7195
188,156,Belgium,BEL,6778
188,157,Belgium,BEL,5607
188,158,Belgium,BEL,4739
188,159,Belgium,BEL,5579
188,160,Belgium,BEL,7054
188,161,Belgium,BEL,4848
188,162,Belgium,BEL,17396
188,163,Belgium,BEL,7997
188,164,Belgium,BEL,6428
188,165,Belgium,BEL,6646
188,166,Belgium,BEL,5480
188,167,Belgium,BEL,6014
188,168,Belgium,BEL,9828
188,169,Belgium,BEL,4869
188,170,Belgium,BEL,5472
188,171,Belgium,BEL,13823
