nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
1332,1333,Ecuador,ECU,301817
1332,1334,Ecuador,ECU,145969
1332,1335,Ecuador,ECU,837786
1332,1336,Ecuador,ECU,40550
1332,1337,Ecuador,ECU,62327
1332,1338,Ecuador,ECU,21647
1332,1339,Ecuador,ECU,32520
1332,1340,Ecuador,ECU,92264
1332,1341,Ecuador,ECU,65138
1332,1342,Ecuador,ECU,369339
1332,1343,Ecuador,ECU,78179
1332,1344,Ecuador,ECU,24371
1332,1345,Ecuador,ECU,87911
1332,1346,Ecuador,ECU,56382
1332,1347,Ecuador,ECU,37392
1332,1348,Ecuador,ECU,35215
1332,1349,Ecuador,ECU,60355
1333,1326,Ecuador,ECU,31136
1333,1327,Ecuador,ECU,22295
1333,1328,Ecuador,ECU,51735
1333,1329,Ecuador,ECU,36682
1333,1330,Ecuador,ECU,29700
1333,1331,Ecuador,ECU,26055
1333,1332,Ecuador,ECU,301817
1333,1333,Ecuador,ECU,7493966
1333,1334,Ecuador,ECU,678666
1333,1335,Ecuador,ECU,928569
1333,1336,Ecuador,ECU,87045
1333,1337,Ecuador,ECU,93491
1333,1338,Ecuador,ECU,27655
1333,1339,Ecuador,ECU,47147
1333,1340,Ecuador,ECU,320120
1333,1341,Ecuador,ECU,121362
1333,1342,Ecuador,ECU,81125
1333,1343,Ecuador,ECU,27675
1333,1344,Ecuador,ECU,48693
1333,1345,Ecuador,ECU,89476
1333,1346,Ecuador,ECU,99797
1333,1347,Ecuador,ECU,24479
1333,1348,Ecuador,ECU,58149
1333,1349,Ecuador,ECU,54049
1334,1326,Ecuador,ECU,22000
1334,1327,Ecuador,ECU,25645
1334,1328,Ecuador,ECU,37095
1334,1329,Ecuador,ECU,52350
1334,1330,Ecuador,ECU,47702
1334,1331,Ecuador,ECU,43873
1334,1332,Ecuador,ECU,145969
1334,1333,Ecuador,ECU,678666
1334,1334,Ecuador,ECU,5246938
1334,1335,Ecuador,ECU,269964
1334,1336,Ecuador,ECU,54802
1334,1337,Ecuador,ECU,94883
1334,1338,Ecuador,ECU,25744
1334,1339,Ecuador,ECU,98946
1334,1340,Ecuador,ECU,724334
1334,1341,Ecuador,ECU,60610
1334,1342,Ecuador,ECU,58318
1334,1343,Ecuador,ECU,21765
1334,1344,Ecuador,ECU,29999
1334,1345,Ecuador,ECU,57708
1334,1346,Ecuador,ECU,62316
1334,1347,Ecuador,ECU,45130
1334,1348,Ecuador,ECU,71678
1334,1349,Ecuador,ECU,48506
1335,1326,Ecuador,ECU,40666
1335,1327,Ecuador,ECU,20599
1335,1328,Ecuador,ECU,41144
1335,1329,Ecuador,ECU,38048
1335,1330,Ecuador,ECU,28782
1335,1331,Ecuador,ECU,22025
1335,1332,Ecuador,ECU,837786
1335,1333,Ecuador,ECU,928569
1335,1334,Ecuador,ECU,269964
1335,1335,Ecuador,ECU,8573736
1335,1336,Ecuador,ECU,59437
1335,1337,Ecuador,ECU,84118
1335,1338,Ecuador,ECU,23511
1335,1339,Ecuador,ECU,45246
1335,1340,Ecuador,ECU,153691
1335,1341,Ecuador,ECU,234517
1335,1342,Ecuador,ECU,92679
1335,1343,Ecuador,ECU,32178
1335,1344,Ecuador,ECU,36341
1335,1345,Ecuador,ECU,139853
1335,1346,Ecuador,ECU,88478
1335,1347,Ecuador,ECU,27942
1335,1348,Ecuador,ECU,37728
1335,1349,Ecuador,ECU,70113
1336,1326,Ecuador,ECU,25249
1336,1327,Ecuador,ECU,15816
1336,1328,Ecuador,ECU,107871
1336,1329,Ecuador,ECU,46097
1336,1330,Ecuador,ECU,25510
1336,1331,Ecuador,ECU,29671
1336,1332,Ecuador,ECU,40550
1336,1333,Ecuador,ECU,87045
1336,1334,Ecuador,ECU,54802
1336,1335,Ecuador,ECU,59437
1336,1336,Ecuador,ECU,289563
1336,1337,Ecuador,ECU,91835
1336,1338,Ecuador,ECU,15593
1336,1339,Ecuador,ECU,52452
1336,1340,Ecuador,ECU,48298
1336,1341,Ecuador,ECU,55550
1336,1342,Ecuador,ECU,31813
1336,1343,Ecuador,ECU,20989
1336,1344,Ecuador,ECU,109479
1336,1345,Ecuador,ECU,64508
1336,1346,Ecuador,ECU,96923
1336,1347,Ecuador,ECU,21553
1336,1348,Ecuador,ECU,44162
1336,1349,Ecuador,ECU,56044
1337,1326,Ecuador,ECU,28590
1337,1327,Ecuador,ECU,36256
1337,1328,Ecuador,ECU,46737
1337,1329,Ecuador,ECU,22522
1337,1330,Ecuador,ECU,192656
1337,1331,Ecuador,ECU,20624
1337,1332,Ecuador,ECU,62327
1337,1333,Ecuador,ECU,93491
1337,1334,Ecuador,ECU,94883
1337,1335,Ecuador,ECU,84118
1337,1336,Ecuador,ECU,91835
1337,1337,Ecuador,ECU,5922737
1337,1338,Ecuador,ECU,21645
1337,1339,Ecuador,ECU,49275
1337,1340,Ecuador,ECU,104318
1337,1341,Ecuador,ECU,177840
1337,1342,Ecuador,ECU,27406
1337,1343,Ecuador,ECU,38895
1337,1344,Ecuador,ECU,25078
1337,1345,Ecuador,ECU,204231
1337,1346,Ecuador,ECU,140148
1337,1347,Ecuador,ECU,18276
1337,1348,Ecuador,ECU,23783
1337,1349,Ecuador,ECU,48052
1338,1326,Ecuador,ECU,14516
1338,1327,Ecuador,ECU,71017
1338,1328,Ecuador,ECU,12776
1338,1329,Ecuador,ECU,15887
1338,1330,Ecuador,ECU,46971
1338,1331,Ecuador,ECU,60805
1338,1332,Ecuador,ECU,21647
1338,1333,Ecuador,ECU,27655
1338,1334,Ecuador,ECU,25744
1338,1335,Ecuador,ECU,23511
1338,1336,Ecuador,ECU,15593
1338,1337,Ecuador,ECU,21645
1338,1338,Ecuador,ECU,3572715
1338,1339,Ecuador,ECU,32699
1338,1340,Ecuador,ECU,22548
1338,1341,Ecuador,ECU,17264
1338,1342,Ecuador,ECU,15127
1338,1343,Ecuador,ECU,20538
1338,1344,Ecuador,ECU,10127
1338,1345,Ecuador,ECU,17648
1338,1346,Ecuador,ECU,17924
1338,1347,Ecuador,ECU,30021
1338,1348,Ecuador,ECU,32986
1338,1349,Ecuador,ECU,88976
1339,1326,Ecuador,ECU,19616
1339,1327,Ecuador,ECU,34923
1339,1328,Ecuador,ECU,30160
1339,1329,Ecuador,ECU,37792
1339,1330,Ecuador,ECU,76297
1339,1331,Ecuador,ECU,116357
1339,1332,Ecuador,ECU,32520
1339,1333,Ecuador,ECU,47147
1339,1334,Ecuador,ECU,98946
1339,1335,Ecuador,ECU,45246
1339,1336,Ecuador,ECU,52452
1339,1337,Ecuador,ECU,49275
1339,1338,Ecuador,ECU,32699
1339,1339,Ecuador,ECU,1877139
1339,1340,Ecuador,ECU,98536
1339,1341,Ecuador,ECU,30397
1339,1342,Ecuador,ECU,29664
1339,1343,Ecuador,ECU,21519
1339,1344,Ecuador,ECU,22135
1339,1345,Ecuador,ECU,30369
1339,1346,Ecuador,ECU,50359
1339,1347,Ecuador,ECU,42966
1339,1348,Ecuador,ECU,184418
1339,1349,Ecuador,ECU,65062
1340,1326,Ecuador,ECU,20222
1340,1327,Ecuador,ECU,22972
1340,1328,Ecuador,ECU,42787
1340,1329,Ecuador,ECU,50369
1340,1330,Ecuador,ECU,45403
1340,1331,Ecuador,ECU,36182
1340,1332,Ecuador,ECU,92264
1340,1333,Ecuador,ECU,320120
1340,1334,Ecuador,ECU,724334
1340,1335,Ecuador,ECU,153691
1340,1336,Ecuador,ECU,48298
1340,1337,Ecuador,ECU,104318
1340,1338,Ecuador,ECU,22548
1340,1339,Ecuador,ECU,98536
1340,1340,Ecuador,ECU,4441244
1340,1341,Ecuador,ECU,45792
1340,1342,Ecuador,ECU,62267
1340,1343,Ecuador,ECU,20541
1340,1344,Ecuador,ECU,78744
1340,1345,Ecuador,ECU,43254
1340,1346,Ecuador,ECU,49042
1340,1347,Ecuador,ECU,43491
1340,1348,Ecuador,ECU,67794
1340,1349,Ecuador,ECU,36097
1341,1326,Ecuador,ECU,26136
1341,1327,Ecuador,ECU,16171
1341,1328,Ecuador,ECU,39943
1341,1329,Ecuador,ECU,23216
1341,1330,Ecuador,ECU,20808
1341,1331,Ecuador,ECU,15774
1341,1332,Ecuador,ECU,65138
1341,1333,Ecuador,ECU,121362
1341,1334,Ecuador,ECU,60610
1341,1335,Ecuador,ECU,234517
1341,1336,Ecuador,ECU,55550
1341,1337,Ecuador,ECU,177840
1341,1338,Ecuador,ECU,17264
1341,1339,Ecuador,ECU,30397
1341,1340,Ecuador,ECU,45792
1341,1341,Ecuador,ECU,2140064
1341,1342,Ecuador,ECU,30091
1341,1343,Ecuador,ECU,28055
1341,1344,Ecuador,ECU,30037
1341,1345,Ecuador,ECU,130124
1341,1346,Ecuador,ECU,204148
1341,1347,Ecuador,ECU,15436
1341,1348,Ecuador,ECU,22468
1341,1349,Ecuador,ECU,258102
1342,1326,Ecuador,ECU,109000
1342,1327,Ecuador,ECU,15161
1342,1328,Ecuador,ECU,22114
1342,1329,Ecuador,ECU,859826
1342,1330,Ecuador,ECU,15510
1342,1331,Ecuador,ECU,14446
1342,1332,Ecuador,ECU,369339
1342,1333,Ecuador,ECU,81125
1342,1334,Ecuador,ECU,58318
1342,1335,Ecuador,ECU,92679
1342,1336,Ecuador,ECU,31813
1342,1337,Ecuador,ECU,27406
1342,1338,Ecuador,ECU,15127
1342,1339,Ecuador,ECU,29664
1342,1340,Ecuador,ECU,62267
1342,1341,Ecuador,ECU,30091
1342,1342,Ecuador,ECU,9300200
1342,1343,Ecuador,ECU,41836
1342,1344,Ecuador,ECU,16922
1342,1345,Ecuador,ECU,29333
1342,1346,Ecuador,ECU,27437
1342,1347,Ecuador,ECU,85741
1342,1348,Ecuador,ECU,18797
1342,1349,Ecuador,ECU,80855
1343,1326,Ecuador,ECU,248831
1343,1327,Ecuador,ECU,44047
1343,1328,Ecuador,ECU,20588
1343,1329,Ecuador,ECU,34279
1343,1330,Ecuador,ECU,25086
1343,1331,Ecuador,ECU,19420
1343,1332,Ecuador,ECU,78179
1343,1333,Ecuador,ECU,27675
1343,1334,Ecuador,ECU,21765
1343,1335,Ecuador,ECU,32178
1343,1336,Ecuador,ECU,20989
1343,1337,Ecuador,ECU,38895
1343,1338,Ecuador,ECU,20538
1343,1339,Ecuador,ECU,21519
1343,1340,Ecuador,ECU,20541
1343,1341,Ecuador,ECU,28055
1343,1342,Ecuador,ECU,41836
1343,1343,Ecuador,ECU,4009444
1343,1344,Ecuador,ECU,11175
1343,1345,Ecuador,ECU,91958
1343,1346,Ecuador,ECU,29634
1343,1347,Ecuador,ECU,29722
1343,1348,Ecuador,ECU,17961
1343,1349,Ecuador,ECU,31593
1344,1326,Ecuador,ECU,14685
1344,1327,Ecuador,ECU,9930
1344,1328,Ecuador,ECU,390350
1344,1329,Ecuador,ECU,15739
1344,1330,Ecuador,ECU,9929
1344,1331,Ecuador,ECU,9775
1344,1332,Ecuador,ECU,24371
1344,1333,Ecuador,ECU,48693
1344,1334,Ecuador,ECU,29999
1344,1335,Ecuador,ECU,36341
1344,1336,Ecuador,ECU,109479
1344,1337,Ecuador,ECU,25078
1344,1338,Ecuador,ECU,10127
1344,1339,Ecuador,ECU,22135
1344,1340,Ecuador,ECU,78744
1344,1341,Ecuador,ECU,30037
1344,1342,Ecuador,ECU,16922
1344,1343,Ecuador,ECU,11175
1344,1344,Ecuador,ECU,8807543
1344,1345,Ecuador,ECU,30345
1344,1346,Ecuador,ECU,38468
1344,1347,Ecuador,ECU,11772
1344,1348,Ecuador,ECU,24764
1344,1349,Ecuador,ECU,24043
1345,1326,Ecuador,ECU,43882
1345,1327,Ecuador,ECU,33441
1345,1328,Ecuador,ECU,36505
1345,1329,Ecuador,ECU,26573
1345,1330,Ecuador,ECU,18435
1345,1331,Ecuador,ECU,12874
1345,1332,Ecuador,ECU,87911
1345,1333,Ecuador,ECU,89476
1345,1334,Ecuador,ECU,57708
1345,1335,Ecuador,ECU,139853
1345,1336,Ecuador,ECU,64508
1345,1337,Ecuador,ECU,204231
1345,1338,Ecuador,ECU,17648
1345,1339,Ecuador,ECU,30369
1345,1340,Ecuador,ECU,43254
1345,1341,Ecuador,ECU,130124
1345,1342,Ecuador,ECU,29333
1345,1343,Ecuador,ECU,91958
1345,1344,Ecuador,ECU,30345
1345,1345,Ecuador,ECU,2240573
1345,1346,Ecuador,ECU,84687
1345,1347,Ecuador,ECU,18821
1345,1348,Ecuador,ECU,19007
1345,1349,Ecuador,ECU,64396
1346,1326,Ecuador,ECU,25694
1346,1327,Ecuador,ECU,17006
1346,1328,Ecuador,ECU,45181
1346,1329,Ecuador,ECU,23366
1346,1330,Ecuador,ECU,70099
1346,1331,Ecuador,ECU,22699
1346,1332,Ecuador,ECU,56382
1346,1333,Ecuador,ECU,99797
1346,1334,Ecuador,ECU,62316
1346,1335,Ecuador,ECU,88478
1346,1336,Ecuador,ECU,96923
1346,1337,Ecuador,ECU,140148
1346,1338,Ecuador,ECU,17924
1346,1339,Ecuador,ECU,50359
1346,1340,Ecuador,ECU,49042
1346,1341,Ecuador,ECU,204148
1346,1342,Ecuador,ECU,27437
1346,1343,Ecuador,ECU,29634
1346,1344,Ecuador,ECU,38468
1346,1345,Ecuador,ECU,84687
1346,1346,Ecuador,ECU,2588271
1346,1347,Ecuador,ECU,16465
1346,1348,Ecuador,ECU,24931
1346,1349,Ecuador,ECU,42123
1347,1326,Ecuador,ECU,86081
1347,1327,Ecuador,ECU,37236
1347,1328,Ecuador,ECU,13602
1347,1329,Ecuador,ECU,148539
1347,1330,Ecuador,ECU,32642
1347,1331,Ecuador,ECU,29910
1347,1332,Ecuador,ECU,37392
1347,1333,Ecuador,ECU,24479
1347,1334,Ecuador,ECU,45130
1347,1335,Ecuador,ECU,27942
1347,1336,Ecuador,ECU,21553
1347,1337,Ecuador,ECU,18276
1347,1338,Ecuador,ECU,30021
1347,1339,Ecuador,ECU,42966
1347,1340,Ecuador,ECU,43491
1347,1341,Ecuador,ECU,15436
1347,1342,Ecuador,ECU,85741
1347,1343,Ecuador,ECU,29722
1347,1344,Ecuador,ECU,11772
1347,1345,Ecuador,ECU,18821
1347,1346,Ecuador,ECU,16465
1347,1347,Ecuador,ECU,1804127
1347,1348,Ecuador,ECU,46821
1347,1349,Ecuador,ECU,49604
1348,1326,Ecuador,ECU,15013
1348,1327,Ecuador,ECU,59337
1348,1328,Ecuador,ECU,51215
1348,1329,Ecuador,ECU,13552
1348,1330,Ecuador,ECU,50708
1348,1331,Ecuador,ECU,67327
1348,1332,Ecuador,ECU,35215
1348,1333,Ecuador,ECU,58149
1348,1334,Ecuador,ECU,71678
1348,1335,Ecuador,ECU,37728
1348,1336,Ecuador,ECU,44162
1348,1337,Ecuador,ECU,23783
1348,1338,Ecuador,ECU,32986
1348,1339,Ecuador,ECU,184418
1348,1340,Ecuador,ECU,67794
1348,1341,Ecuador,ECU,22468
1348,1342,Ecuador,ECU,18797
1348,1343,Ecuador,ECU,17961
1348,1344,Ecuador,ECU,24764
1348,1345,Ecuador,ECU,19007
1348,1346,Ecuador,ECU,24931
1348,1347,Ecuador,ECU,46821
1348,1348,Ecuador,ECU,2377067
1348,1349,Ecuador,ECU,44708
1349,1326,Ecuador,ECU,33753
1349,1327,Ecuador,ECU,99875
1349,1328,Ecuador,ECU,50162
1349,1329,Ecuador,ECU,87516
1349,1330,Ecuador,ECU,51906
1349,1331,Ecuador,ECU,64538
1349,1332,Ecuador,ECU,60355
1349,1333,Ecuador,ECU,54049
1349,1334,Ecuador,ECU,48506
1349,1335,Ecuador,ECU,70113
1349,1336,Ecuador,ECU,56044
1349,1337,Ecuador,ECU,48052
1349,1338,Ecuador,ECU,88976
1349,1339,Ecuador,ECU,65062
1349,1340,Ecuador,ECU,36097
1349,1341,Ecuador,ECU,258102
1349,1342,Ecuador,ECU,80855
1349,1343,Ecuador,ECU,31593
1349,1344,Ecuador,ECU,24043
1349,1345,Ecuador,ECU,64396
1349,1346,Ecuador,ECU,42123
1349,1347,Ecuador,ECU,49604
1349,1348,Ecuador,ECU,44708
1349,1349,Ecuador,ECU,39290878
