nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
1266,1262,Dominican Republic,DOM,100796
1266,1263,Dominican Republic,DOM,82983
1266,1264,Dominican Republic,DOM,49650
1266,1265,Dominican Republic,DOM,75430
1266,1266,Dominican Republic,DOM,4269155
1266,1267,Dominican Republic,DOM,37035
1266,1268,Dominican Republic,DOM,76196
1266,1269,Dominican Republic,DOM,42903
1266,1270,Dominican Republic,DOM,107554
1266,1271,Dominican Republic,DOM,45615
1266,1272,Dominican Republic,DOM,56686
1266,1273,Dominican Republic,DOM,80702
1266,1274,Dominican Republic,DOM,47486
1266,1275,Dominican Republic,DOM,292768
1266,1276,Dominican Republic,DOM,41517
1266,1277,Dominican Republic,DOM,533089
1267,1246,Dominican Republic,DOM,50743
1267,1247,Dominican Republic,DOM,59077
1267,1248,Dominican Republic,DOM,51252
1267,1249,Dominican Republic,DOM,80821
1267,1250,Dominican Republic,DOM,39429
1267,1251,Dominican Republic,DOM,78738
1267,1252,Dominican Republic,DOM,58718
1267,1253,Dominican Republic,DOM,78993
1267,1254,Dominican Republic,DOM,504626
1267,1255,Dominican Republic,DOM,52558
1267,1256,Dominican Republic,DOM,72628
1267,1257,Dominican Republic,DOM,49623
1267,1258,Dominican Republic,DOM,50205
1267,1259,Dominican Republic,DOM,93983
1267,1260,Dominican Republic,DOM,67900
1267,1261,Dominican Republic,DOM,72168
1267,1262,Dominican Republic,DOM,49876
1267,1263,Dominican Republic,DOM,60253
1267,1264,Dominican Republic,DOM,59433
1267,1265,Dominican Republic,DOM,59383
1267,1266,Dominican Republic,DOM,37035
1267,1267,Dominican Republic,DOM,19576637
1267,1268,Dominican Republic,DOM,52264
1267,1269,Dominican Republic,DOM,336649
1267,1270,Dominican Republic,DOM,82306
1267,1271,Dominican Republic,DOM,1003379
1267,1272,Dominican Republic,DOM,1129522
1267,1273,Dominican Republic,DOM,70750
1267,1274,Dominican Republic,DOM,63918
1267,1275,Dominican Republic,DOM,40656
1267,1276,Dominican Republic,DOM,73284
1267,1277,Dominican Republic,DOM,43626
1268,1246,Dominican Republic,DOM,154456
1268,1247,Dominican Republic,DOM,601647
1268,1248,Dominican Republic,DOM,124008
1268,1249,Dominican Republic,DOM,132718
1268,1250,Dominican Republic,DOM,75802
1268,1251,Dominican Republic,DOM,51512
1268,1252,Dominican Republic,DOM,57428
1268,1253,Dominican Republic,DOM,64834
1268,1254,Dominican Republic,DOM,53691
1268,1255,Dominican Republic,DOM,84228
1268,1256,Dominican Republic,DOM,990446
1268,1257,Dominican Republic,DOM,818230
1268,1258,Dominican Republic,DOM,104311
1268,1259,Dominican Republic,DOM,57151
1268,1260,Dominican Republic,DOM,60267
1268,1261,Dominican Republic,DOM,41851
1268,1262,Dominican Republic,DOM,74347
1268,1263,Dominican Republic,DOM,128547
1268,1264,Dominican Republic,DOM,81790
1268,1265,Dominican Republic,DOM,116901
1268,1266,Dominican Republic,DOM,76196
1268,1267,Dominican Republic,DOM,52264
1268,1268,Dominican Republic,DOM,8363468
1268,1269,Dominican Republic,DOM,48577
1268,1270,Dominican Republic,DOM,169005
1268,1271,Dominican Republic,DOM,55297
1268,1272,Dominican Republic,DOM,67304
1268,1273,Dominican Republic,DOM,166563
1268,1274,Dominican Republic,DOM,50175
1268,1275,Dominican Republic,DOM,77705
1268,1276,Dominican Republic,DOM,47781
1268,1277,Dominican Republic,DOM,65347
1269,1246,Dominican Republic,DOM,57883
1269,1247,Dominican Republic,DOM,49773
1269,1248,Dominican Republic,DOM,56927
1269,1249,Dominican Republic,DOM,72852
1269,1250,Dominican Republic,DOM,42754
1269,1251,Dominican Republic,DOM,147740
1269,1252,Dominican Republic,DOM,93310
1269,1253,Dominican Republic,DOM,102064
1269,1254,Dominican Republic,DOM,291270
1269,1255,Dominican Republic,DOM,51281
1269,1256,Dominican Republic,DOM,56358
1269,1257,Dominican Republic,DOM,49177
1269,1258,Dominican Republic,DOM,52237
1269,1259,Dominican Republic,DOM,194640
1269,1260,Dominican Republic,DOM,97192
1269,1261,Dominican Republic,DOM,123155
1269,1262,Dominican Republic,DOM,84916
1269,1263,Dominican Republic,DOM,53753
1269,1264,Dominican Republic,DOM,56771
1269,1265,Dominican Republic,DOM,59056
1269,1266,Dominican Republic,DOM,42903
1269,1267,Dominican Republic,DOM,336649
1269,1268,Dominican Republic,DOM,48577
1269,1269,Dominican Republic,DOM,1069095
1269,1270,Dominican Republic,DOM,65923
1269,1271,Dominican Republic,DOM,284815
1269,1272,Dominican Republic,DOM,320914
1269,1273,Dominican Republic,DOM,57333
1269,1274,Dominican Republic,DOM,91226
1269,1275,Dominican Republic,DOM,45920
1269,1276,Dominican Republic,DOM,228688
1269,1277,Dominican Republic,DOM,44275
1270,1246,Dominican Republic,DOM,147709
1270,1247,Dominican Republic,DOM,251768
1270,1248,Dominican Republic,DOM,104966
1270,1249,Dominican Republic,DOM,287842
1270,1250,Dominican Republic,DOM,85100
1270,1251,Dominican Republic,DOM,82066
1270,1252,Dominican Republic,DOM,105466
1270,1253,Dominican Republic,DOM,102652
1270,1254,Dominican Republic,DOM,77279
1270,1255,Dominican Republic,DOM,206054
1270,1256,Dominican Republic,DOM,210708
1270,1257,Dominican Republic,DOM,229145
1270,1258,Dominican Republic,DOM,121525
1270,1259,Dominican Republic,DOM,78385
1270,1260,Dominican Republic,DOM,122640
1270,1261,Dominican Republic,DOM,84400
1270,1262,Dominican Republic,DOM,117881
1270,1263,Dominican Republic,DOM,159644
1270,1264,Dominican Republic,DOM,160972
1270,1265,Dominican Republic,DOM,207935
1270,1266,Dominican Republic,DOM,107554
1270,1267,Dominican Republic,DOM,82306
1270,1268,Dominican Republic,DOM,169005
1270,1269,Dominican Republic,DOM,65923
1270,1270,Dominican Republic,DOM,469381
1270,1271,Dominican Republic,DOM,68696
1270,1272,Dominican Republic,DOM,103257
1270,1273,Dominican Republic,DOM,313192
1270,1274,Dominican Republic,DOM,95582
1270,1275,Dominican Republic,DOM,95726
1270,1276,Dominican Republic,DOM,70798
1270,1277,Dominican Republic,DOM,102706
1271,1246,Dominican Republic,DOM,56124
1271,1247,Dominican Republic,DOM,50357
1271,1248,Dominican Republic,DOM,67831
1271,1249,Dominican Republic,DOM,72811
1271,1250,Dominican Republic,DOM,42792
1271,1251,Dominican Republic,DOM,79445
1271,1252,Dominican Republic,DOM,66854
1271,1253,Dominican Republic,DOM,82985
1271,1254,Dominican Republic,DOM,701540
1271,1255,Dominican Republic,DOM,52246
1271,1256,Dominican Republic,DOM,63633
1271,1257,Dominican Republic,DOM,51899
1271,1258,Dominican Republic,DOM,56528
1271,1259,Dominican Republic,DOM,215145
1271,1260,Dominican Republic,DOM,67863
1271,1261,Dominican Republic,DOM,65258
1271,1262,Dominican Republic,DOM,65482
1271,1263,Dominican Republic,DOM,57567
1271,1264,Dominican Republic,DOM,55270
1271,1265,Dominican Republic,DOM,62683
1271,1266,Dominican Republic,DOM,45615
1271,1267,Dominican Republic,DOM,1003379
1271,1268,Dominican Republic,DOM,55297
1271,1269,Dominican Republic,DOM,284815
1271,1270,Dominican Republic,DOM,68696
1271,1271,Dominican Republic,DOM,6405451
1271,1272,Dominican Republic,DOM,308985
1271,1273,Dominican Republic,DOM,55478
1271,1274,Dominican Republic,DOM,69172
1271,1275,Dominican Republic,DOM,49019
1271,1276,Dominican Republic,DOM,84054
1271,1277,Dominican Republic,DOM,48938
1272,1246,Dominican Republic,DOM,65238
1272,1247,Dominican Republic,DOM,108566
1272,1248,Dominican Republic,DOM,66822
1272,1249,Dominican Republic,DOM,297132
1272,1250,Dominican Republic,DOM,49255
1272,1251,Dominican Republic,DOM,85433
1272,1252,Dominican Republic,DOM,69402
1272,1253,Dominican Republic,DOM,90360
1272,1254,Dominican Republic,DOM,1071218
1272,1255,Dominican Republic,DOM,67541
1272,1256,Dominican Republic,DOM,95882
1272,1257,Dominican Republic,DOM,66904
1272,1258,Dominican Republic,DOM,61377
1272,1259,Dominican Republic,DOM,125870
1272,1260,Dominican Republic,DOM,70323
1272,1261,Dominican Republic,DOM,63455
1272,1262,Dominican Republic,DOM,64183
1272,1263,Dominican Republic,DOM,75696
1272,1264,Dominican Republic,DOM,64647
1272,1265,Dominican Republic,DOM,80155
1272,1266,Dominican Republic,DOM,56686
1272,1267,Dominican Republic,DOM,1129522
1272,1268,Dominican Republic,DOM,67304
1272,1269,Dominican Republic,DOM,320914
1272,1270,Dominican Republic,DOM,103257
1272,1271,Dominican Republic,DOM,308985
1272,1272,Dominican Republic,DOM,17123357
1272,1273,Dominican Republic,DOM,82127
1272,1274,Dominican Republic,DOM,62382
1272,1275,Dominican Republic,DOM,56201
1272,1276,Dominican Republic,DOM,78763
1272,1277,Dominican Republic,DOM,56607
1273,1246,Dominican Republic,DOM,158848
1273,1247,Dominican Republic,DOM,239427
1273,1248,Dominican Republic,DOM,93887
1273,1249,Dominican Republic,DOM,287875
1273,1250,Dominican Republic,DOM,72115
1273,1251,Dominican Republic,DOM,72334
1273,1252,Dominican Republic,DOM,89481
1273,1253,Dominican Republic,DOM,90015
1273,1254,Dominican Republic,DOM,65753
1273,1255,Dominican Republic,DOM,177486
1273,1256,Dominican Republic,DOM,197852
1273,1257,Dominican Republic,DOM,214636
1273,1258,Dominican Republic,DOM,125338
1273,1259,Dominican Republic,DOM,65604
1273,1260,Dominican Republic,DOM,104899
1273,1261,Dominican Republic,DOM,70651
1273,1262,Dominican Republic,DOM,99761
1273,1263,Dominican Republic,DOM,182481
1273,1264,Dominican Republic,DOM,181164
1273,1265,Dominican Republic,DOM,197654
1273,1266,Dominican Republic,DOM,80702
1273,1267,Dominican Republic,DOM,70750
1273,1268,Dominican Republic,DOM,166563
1273,1269,Dominican Republic,DOM,57333
1273,1270,Dominican Republic,DOM,313192
1273,1271,Dominican Republic,DOM,55478
1273,1272,Dominican Republic,DOM,82127
1273,1273,Dominican Republic,DOM,346114
1273,1274,Dominican Republic,DOM,82298
1273,1275,Dominican Republic,DOM,83430
1273,1276,Dominican Republic,DOM,60365
1273,1277,Dominican Republic,DOM,89294
1274,1246,Dominican Republic,DOM,52615
1274,1247,Dominican Republic,DOM,48054
1274,1248,Dominican Republic,DOM,77081
1274,1249,Dominican Republic,DOM,59391
1274,1250,Dominican Republic,DOM,49054
1274,1251,Dominican Republic,DOM,147673
1274,1252,Dominican Republic,DOM,326031
1274,1253,Dominican Republic,DOM,99918
1274,1254,Dominican Republic,DOM,66995
1274,1255,Dominican Republic,DOM,71311
1274,1256,Dominican Republic,DOM,57276
1274,1257,Dominican Republic,DOM,47388
1274,1258,Dominican Republic,DOM,57144
1274,1259,Dominican Republic,DOM,74040
1274,1260,Dominican Republic,DOM,283976
1274,1261,Dominican Republic,DOM,615215
1274,1262,Dominican Republic,DOM,161316
1274,1263,Dominican Republic,DOM,61667
1274,1264,Dominican Republic,DOM,54587
1274,1265,Dominican Republic,DOM,56378
1274,1266,Dominican Republic,DOM,47486
1274,1267,Dominican Republic,DOM,63918
1274,1268,Dominican Republic,DOM,50175
1274,1269,Dominican Republic,DOM,91226
1274,1270,Dominican Republic,DOM,95582
1274,1271,Dominican Republic,DOM,69172
1274,1272,Dominican Republic,DOM,62382
1274,1273,Dominican Republic,DOM,82298
1274,1274,Dominican Republic,DOM,5242845
1274,1275,Dominican Republic,DOM,55046
1274,1276,Dominican Republic,DOM,91763
1274,1277,Dominican Republic,DOM,52934
1275,1246,Dominican Republic,DOM,71371
1275,1247,Dominican Republic,DOM,83462
1275,1248,Dominican Republic,DOM,716483
1275,1249,Dominican Republic,DOM,96805
1275,1250,Dominican Republic,DOM,607464
1275,1251,Dominican Republic,DOM,50567
1275,1252,Dominican Republic,DOM,76717
1275,1253,Dominican Republic,DOM,66323
1275,1254,Dominican Republic,DOM,49181
1275,1255,Dominican Republic,DOM,91467
1275,1256,Dominican Republic,DOM,110863
1275,1257,Dominican Republic,DOM,82280
1275,1258,Dominican Republic,DOM,65542
1275,1259,Dominican Republic,DOM,56039
1275,1260,Dominican Republic,DOM,63038
1275,1261,Dominican Republic,DOM,45408
1275,1262,Dominican Republic,DOM,165359
1275,1263,Dominican Republic,DOM,81316
1275,1264,Dominican Republic,DOM,61258
1275,1265,Dominican Republic,DOM,74029
1275,1266,Dominican Republic,DOM,292768
1275,1267,Dominican Republic,DOM,40656
1275,1268,Dominican Republic,DOM,77705
1275,1269,Dominican Republic,DOM,45920
1275,1270,Dominican Republic,DOM,95726
1275,1271,Dominican Republic,DOM,49019
1275,1272,Dominican Republic,DOM,56201
1275,1273,Dominican Republic,DOM,83430
1275,1274,Dominican Republic,DOM,55046
1275,1275,Dominican Republic,DOM,15816242
1275,1276,Dominican Republic,DOM,47828
1275,1277,Dominican Republic,DOM,759462
1276,1246,Dominican Republic,DOM,49017
1276,1247,Dominican Republic,DOM,50716
1276,1248,Dominican Republic,DOM,66881
1276,1249,Dominican Republic,DOM,55514
1276,1250,Dominican Republic,DOM,40184
1276,1251,Dominican Republic,DOM,208776
1276,1252,Dominican Republic,DOM,316274
1276,1253,Dominican Republic,DOM,91077
1276,1254,Dominican Republic,DOM,77090
1276,1255,Dominican Republic,DOM,50871
1276,1256,Dominican Republic,DOM,55425
1276,1257,Dominican Republic,DOM,44445
1276,1258,Dominican Republic,DOM,48737
1276,1259,Dominican Republic,DOM,309823
1276,1260,Dominican Republic,DOM,88293
1276,1261,Dominican Republic,DOM,546521
1276,1262,Dominican Republic,DOM,97261
1276,1263,Dominican Republic,DOM,54432
1276,1264,Dominican Republic,DOM,50548
1276,1265,Dominican Republic,DOM,53054
1276,1266,Dominican Republic,DOM,41517
1276,1267,Dominican Republic,DOM,73284
1276,1268,Dominican Republic,DOM,47781
1276,1269,Dominican Republic,DOM,228688
1276,1270,Dominican Republic,DOM,70798
1276,1271,Dominican Republic,DOM,84054
1276,1272,Dominican Republic,DOM,78763
1276,1273,Dominican Republic,DOM,60365
1276,1274,Dominican Republic,DOM,91763
1276,1275,Dominican Republic,DOM,47828
1276,1276,Dominican Republic,DOM,6419599
1276,1277,Dominican Republic,DOM,47184
1277,1246,Dominican Republic,DOM,66725
1277,1247,Dominican Republic,DOM,76000
1277,1248,Dominican Republic,DOM,396922
1277,1249,Dominican Republic,DOM,81144
1277,1250,Dominican Republic,DOM,187392
1277,1251,Dominican Republic,DOM,50128
1277,1252,Dominican Republic,DOM,75186
1277,1253,Dominican Republic,DOM,59758
1277,1254,Dominican Republic,DOM,44517
1277,1255,Dominican Republic,DOM,103248
1277,1256,Dominican Republic,DOM,72910
1277,1257,Dominican Republic,DOM,64983
1277,1258,Dominican Republic,DOM,64546
1277,1259,Dominican Republic,DOM,52396
1277,1260,Dominican Republic,DOM,56342
1277,1261,Dominican Republic,DOM,45467
1277,1262,Dominican Republic,DOM,174452
1277,1263,Dominican Republic,DOM,77009
1277,1264,Dominican Republic,DOM,59042
1277,1265,Dominican Republic,DOM,69033
1277,1266,Dominican Republic,DOM,533089
1277,1267,Dominican Republic,DOM,43626
1277,1268,Dominican Republic,DOM,65347
1277,1269,Dominican Republic,DOM,44275
1277,1270,Dominican Republic,DOM,102706
1277,1271,Dominican Republic,DOM,48938
1277,1272,Dominican Republic,DOM,56607
1277,1273,Dominican Republic,DOM,89294
1277,1274,Dominican Republic,DOM,52934
1277,1275,Dominican Republic,DOM,759462
1277,1276,Dominican Republic,DOM,47184
1277,1277,Dominican Republic,DOM,11669363
